date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.005025125628140614,0.015075376884422065,-0.02010050251256279,,,,,,,,,,
2014-01-02,-0.005050505050505083,0.010101010101010166,-0.010101010101010055,0.005050505050504972,0.4490213413380486,,,,,,,,
2014-01-05,0.036649214659685736,0.041884816753926524,-0.015706806282722585,0.036649214659685736,-0.41200886921689506,,,,,,,,
2014-01-06,0.010526315789473717,0.026315789473684292,-0.05789473684210533,0.0052631578947368585,-0.5099875676957895,,,,,,,,
2014-01-07,0.0,0.021052631578947212,-0.02894736842105272,0.0,1.98430495255437,,,,,,,,
2014-01-08,-0.01546391752577303,0.01030927835051565,-0.03608247422680411,-0.020618556701030855,-0.1291852658028234,-0.0020618556701028634,0.3153542687820319,,,,,,
2014-01-09,-0.005128205128205221,0.026153846153846194,-0.02564102564102566,-0.005128205128205221,-0.6909363070883197,-0.012307692307692242,-0.5987245819889562,,,,,,
2014-01-12,0.05759162303664911,0.0732984293193717,-0.03664921465968596,0.020942408376963373,0.051728866284537434,0.00523560209424101,-0.4162988262095939,,,,,,
2014-01-13,0.0,0.04663212435233155,-0.020725388601036343,-0.01036269430051806,1.0273457650376563,-0.005181347150259086,0.4209970431825034,,,,,,
2014-01-14,-0.030000000000000027,0.010000000000000009,-0.03499999999999992,-0.03499999999999992,-0.22786829441654266,-0.037000000000000144,-0.012842855928946184,,,,,,
2014-01-15,0.020000000000000018,0.020000000000000018,-0.030000000000000027,0.0,0.13103031327901093,-0.026999999999999913,0.24247996131031102,-0.02949999999999986,-0.00026690646775340277,,,,
2014-01-16,-0.033816425120772875,0.02898550724637694,-0.05797101449275355,-0.033816425120772875,-0.2571752928796813,-0.0541062801932366,-0.013989351390521154,-0.061835748792270384,-0.22947348542021817,,,,
2014-01-20,0.08673469387755106,0.09183673469387732,-0.010204081632653184,0.05612244897959173,0.10648206632327573,0.011224489795918391,0.006203294666232262,-0.004591836734694099,-0.07219592281017029,,,,
2014-01-21,0.025773195876288568,0.030927835051546504,-0.010309278350515427,0.01030927835051565,0.0823080358955619,0.02680412371134011,-0.009512491778174148,0.008247422680412342,0.04720732056459598,,,,
2014-01-22,0.005154639175257714,0.020618556701031077,-0.020618556701030855,0.0,0.8027525911136755,0.027835051546391654,0.8660542796463062,0.01030927835051565,0.828285268982865,,,,
2014-01-23,0.032258064516129004,0.04301075268817178,-0.010752688172043112,0.04301075268817178,-0.43994994567472745,0.06559139784946222,-0.04607115235484205,0.05591397849462365,0.034925588820739595,,,,
2014-01-26,0.04519774011299438,0.05084745762711873,-0.1694915254237288,0.05084745762711873,-0.5069838115981444,0.10395480225988707,-0.5196540190592955,0.10508474576271176,-0.46594633783450357,,,,
2014-01-27,-0.059782608695652106,0.0,-0.07608695652173902,-0.03804347826086951,2.5636003081706242,0.029347826086956408,0.999628432539049,0.05326086956521747,0.9656866293761981,,,,
2014-01-28,0.04597701149425282,0.0517241379310347,0.0,0.05747126436781613,0.4322099852965373,0.07471264367816088,1.6004082844306082,0.10977011494252875,1.5583727471448392,,,,
2014-01-29,-0.005681818181818232,0.02840909090909083,-0.011363636363636576,-0.011363636363636576,0.34195917261102293,0.03977272727272729,2.076183127451827,0.0863636363636362,2.3025737914050812,,,,
2014-01-30,0.0,0.02298850574712663,-0.028735632183908066,0.011494252873563315,-0.6127582572189877,0.03103448275862064,0.12220941963094134,0.08505747126436791,0.1847883048554848,0.10028735632183916,0.17944670638636695,,
2014-02-02,0.01764705882352935,0.03529411764705892,-0.02941176470588236,0.0235294117647058,0.1089207952059088,0.04117647058823515,0.17621826950885433,0.09529411764705875,0.2944947514774603,0.11882352941176477,0.32269968126848503,,
2014-02-03,-0.005847953216374324,0.011695906432748426,-0.023391812865497186,-0.005847953216374324,1.121908276725034,0.026900584795321425,0.6720373718562493,0.067251461988304,1.5869721696338237,0.1040935672514618,1.8532023629385472,,
2014-02-04,0.0,0.01183431952662728,-0.05917159763313595,0.01183431952662728,-0.5022717489062465,0.02366863905325456,-0.24256630404692148,0.06508875739644981,0.17003739226378878,0.1112426035502958,0.39460547386713873,,
2014-02-05,0.011976047904191489,0.023952095808383422,-0.0119760479041916,0.011976047904191489,0.41922403794277385,0.029940119760478945,0.1860614069881319,0.06287425149700598,0.5830296695797994,0.11826347305389207,0.9042441428756727,,
2014-02-06,-0.034682080924855585,0.023121387283236983,-0.06936416184971095,-0.034682080924855585,-0.014386252518881815,-0.016184971098265777,0.2392423084704831,0.010404624277456476,0.5388445122651677,0.07283236994219622,0.8779194572925846,,
2014-02-09,-0.07853403141361259,0.005235602094240788,-0.09424083769633507,-0.09424083769633507,-0.11900559881168082,-0.10994764397905743,-0.020691379788780107,-0.09162303664921467,0.25508819352627254,-0.03376963350785356,0.6497122406672873,,
2014-02-10,0.010638297872340496,0.037234042553191404,-0.021276595744680993,0.015957446808510634,0.1716643244727769,-0.07340425531914874,0.07676569161530211,-0.06968085106382971,0.13920002539820575,-0.019414893617021423,0.8065893232678927,,
2014-02-11,0.05586592178770955,0.06145251396648055,-0.019553072625698165,0.05027932960893877,-0.44851969753317034,-0.007821229050278933,-0.3751547635445923,-0.02067039106145241,-0.38601393615475066,0.02905027932960902,-0.0730824814227844,,
