date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0009990009990009652,0.01098901098901095,-0.018981018981018893,,,,,,,,,,
2014-01-02,0.0050000000000001155,0.010000000000000009,-0.009000000000000008,0.0009999999999998899,5.4509739567093884,,,,,,,,
2014-01-05,0.011055276381909618,0.01407035175879412,-0.005025125628140614,0.005025125628140836,-0.6487983401533053,,,,,,,,
2014-01-06,-0.018446601941747742,0.0019417475728153999,-0.018446601941747742,-0.03398058252427194,-0.6225516215204963,,,,,,,,
2014-01-07,-0.002912621359223433,0.008737864077669855,-0.008737864077669855,0.0,1.8808171962148275,,,,,,,,
2014-01-08,0.03320683111954481,0.039848197343453684,-0.001897533206831059,-0.022770398481973264,-0.31532946310193466,-0.040607210626185886,0.0699447784056535,,,,,,
2014-01-09,0.022662889518413554,0.022662889518413554,-0.01227573182247399,-0.0047214353163362865,-0.013732194696706834,-0.03512747875354105,-0.08020109519013485,,,,,,
2014-01-12,0.0092592592592593,0.017592592592592604,-0.00462962962962965,-0.019444444444444486,-0.31499153544676606,-0.04296296296296287,-0.26825734560886805,,,,,,
2014-01-13,0.007339449541284404,0.007339449541284404,-0.005045871559632986,-0.00917431192660545,0.9315982798781581,-0.036146788990825685,0.6054436928865796,,,,,,
2014-01-14,-0.016994633273702986,0.004472271914132353,-0.02757602862254016,-0.025044722719141266,-0.39629784874994933,-0.04955277280858661,-0.22083305163811406,,,,,,
2014-01-15,0.0018018018018017834,0.009009009009008917,-0.005405405405405461,0.007207207207207134,0.7501405067709472,-0.026846846846846906,0.524874135513604,-0.057927927927928,0.5000603439605753,,,,
2014-01-16,0.0036363636363636598,0.016363636363636358,-9.090909090903043e-05,0.009090909090909038,1.4664896178371833,-0.007818181818181835,2.5742218849863567,-0.03945454545454552,2.3729188250572735,,,,
