date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.036832412523020164,0.005064456721915356,-0.056169429097605805,,,,,,,,,,
2014-01-02,0.028773584905660288,0.03584905660377369,-0.0018867924528301883,0.024528301886792336,0.7946188359941884,,,,,,,,
2014-01-05,0.007608178792201548,0.02900618164526869,-0.007608178792201659,0.008083689966714047,0.0281806465765444,,,,,,,,
2014-01-06,0.003325415676959542,0.014726840855106893,-0.02185273159144896,-0.0009501187648456311,-0.37801153345253824,,,,,,,,
2014-01-07,-0.011693171188026152,0.018709073900841977,-0.014967259120673537,-0.015434985968194481,0.04650550963154765,,,,,,,,
2014-01-08,-0.04332291201429206,0.0011165698972754878,-0.04778919160339434,-0.045109423849933106,0.16869760896854769,-0.04975435462259936,0.06766127144817324,,,,,,
2014-01-09,-0.053299492385786906,0.03595600676818944,-0.05372250423011837,-0.052876480541455106,-0.36102842211807573,-0.09433164128595606,-0.369382612448515,,,,,,
2014-01-12,0.010752688172043001,0.015913978494623615,-0.010752688172043001,0.016774193548387162,1.185399633916015,-0.05815053763440858,0.5967880849100462,,,,,,
2014-01-13,-0.046511627906976716,0.01754385964912286,-0.05140758873929019,-0.05140758873929019,-0.10115681395465737,-0.08845369237046119,0.42406635918832425,,,,,,
2014-01-14,-0.02024612941643511,0.022628026994839123,-0.026200873362445365,-0.02699483922191348,0.04983466871899189,-0.08558951965065509,0.3826784492118245,,,,,,
2014-01-15,0.0397505845674202,0.0397505845674202,-0.03857755261106777,-0.018316445830085737,0.17169183005693966,-0.07264224473889325,0.49353141988509,-0.12174590802805951,0.5709686187617553,,,,
2014-01-16,0.021956087824351433,0.0239520958083832,-0.020742514970059855,0.024351297405189598,-0.2369784243377402,-0.02395209580838331,0.056588981176586284,-0.08463073852295422,0.10962333513540079,,,,
2014-01-20,-0.001980198019801982,0.005148514851485153,-0.025742574257425654,-0.007920792079207928,1.4878249780219917,-0.020514851485148533,1.208822015423121,-0.0766336633663367,1.780095199318223,,,,
2014-01-21,0.017373737373737264,0.0319191919191919,-0.007256565656565628,0.02020202020202011,0.13076016955948266,0.015434343434343356,1.249147916591777,-0.04092929292929304,2.0045905768948935,,,,
2014-01-22,-0.015948963317384268,0.001993620414673103,-0.021929824561403355,-0.013157894736842035,-0.018802245416783103,0.003987240829346206,0.8849573897165555,-0.038795853269537606,1.648515083850418,,,,
2014-01-23,-0.02488335925349927,0.010886469673405896,-0.03771384136858469,-0.02488335925349927,-0.4223971490719439,-0.02185069984447907,-0.0807958840823183,-0.04832814930015561,0.3680444376187102,,,,
2014-01-26,0.0015606710885682773,0.006242684354272443,-0.02028872415138505,0.00351150994927818,0.06981812816867405,-0.01794771751853297,-0.06294244078435585,-0.03199375731564569,0.3696064640950669,,,,
2014-01-27,-0.026445032111824696,0.016622591613147053,-0.03388741972043818,-0.03173403853418966,-0.474188270473074,-0.04472988288628643,-0.5814903981776637,-0.055194559879108485,-0.3926129792095686,,,,
2014-01-28,-0.050724637681159535,0.0007246376811593791,-0.05507246376811603,-0.04094202898550736,-0.08407099295996978,-0.07500000000000018,-0.499526277585025,-0.08221014492753642,-0.42138371838587185,,,,
2014-01-29,0.022878228782287735,0.03247232472324724,-0.010332103321033292,0.01845018450184499,0.012680905378295027,-0.03690036900368998,-0.3497848902742112,-0.05387453874538761,-0.3908550463396595,,,,
2014-01-30,-0.03510676800579082,0.004705030763662688,-0.055736518277234914,-0.019182048498009308,0.24973163041484492,-0.040752804922185915,-0.01278629708219281,-0.06511038726022433,-0.20670236752812332,-0.12473760405356493,0.019726148062348736,,
2014-02-02,0.021152443471918136,0.021152443471918136,-0.012582056892779026,0.007658643326039272,-0.17019669993190933,-0.019474835886214348,-0.12306342103723455,-0.05076586433260388,-0.3245619680677413,-0.10725747629467564,-0.18366371748201704,,
2014-02-03,-0.001103752759381904,0.021339220014716664,-0.005886681383370118,0.008830022075055233,-0.13614273423791168,0.0023546725533483137,-0.15706384532582662,-0.033664459161147686,-0.40465426744649824,-0.08793230316409129,-0.2859425755026951,,
2014-02-04,-0.01981463726430166,0.04186641099392774,-0.06999041227229141,-0.13135186960690315,-0.7069115356499169,-0.12476829658037691,-0.7430350815234019,-0.15442633429210595,-0.8049815634416198,-0.1979066794503036,-0.7858505237914796,,
2014-02-05,0.018318613019299823,0.018645731108930308,-0.020281321557082177,0.023552502453385582,5.149398541554861,-0.08001308472358504,1.4830442385343994,-0.11311743539417718,0.7664411733836072,-0.16226692836113843,0.5276000873984503,,
2014-02-06,-0.03319888302823448,0.05181507911883343,-0.03506050263729432,-0.05150480918398992,-0.6685642512136483,-0.10586410176853844,-0.21777053652124612,-0.14176233322990972,-0.3975222300716976,-0.19115730685696553,-0.507771615125222,,
2014-02-09,0.004061230865354704,0.011558887847547883,-0.02499218994064345,0.0068728522336769515,1.7616777227073697,-0.07097781943142745,1.4760904937787491,-0.11552639800062459,0.8629069280560806,-0.17022805373320837,0.42504548192716474,,
2014-02-10,0.03548387096774208,0.04177419354838707,-0.006129032258064604,0.03258064516129022,-0.08389787587352104,-0.011096774193548153,1.1904645402338616,-0.06612903225806432,0.7321924583131532,-0.12969354838709668,0.24747055974538168,,
2014-02-11,0.0032541490400259665,0.011389521640090994,-0.022128213472176972,0.008786202408070265,0.3391116592865582,0.022453628376179813,1.7963419171876227,-0.04318255776114521,1.2853463956558415,-0.10943703221607548,0.6738408016472937,,
