date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.03069053708439884,0.03222506393861879,-0.03785166240409221,,,,,,,,,,
2014-01-02,-0.005091649694501044,0.00865580448065173,-0.010947046843177155,-0.0045824847250509615,0.39868742291913106,,,,,,,,
2014-01-05,-0.017733990147783207,0.013399014778324947,-0.017733990147783207,-0.03251231527093601,-0.18011102168843762,,,,,,,,
2014-01-06,-0.026215443279313688,0.0009532888465204614,-0.026215443279313688,-0.0324118207816968,0.642636204164301,,,,,,,,
2014-01-07,0.02686858817782123,0.02833414753297525,-0.007801660967269086,0.02491450903761616,-0.2852071937826721,,,,,,,,
2014-01-08,0.017786561264822254,0.017786561264822254,-0.024258893280632354,0.011363636363636465,0.729311572948965,-0.0025691699604742935,0.797819073158468,,,,,,
2014-01-09,0.02329113924050641,0.02329113924050641,-0.0025316455696202667,0.024810126582278436,0.01914146320632848,0.029164556962025356,0.5614523171525871,,,,,,
2014-01-12,0.04385026737967923,0.04385026737967923,-0.010160427807486494,0.05614973262032086,-0.41866194997827844,0.08812834224598931,-0.1732625830075094,,,,,,
2014-01-13,-0.02634297520661144,0.004628099173553668,-0.02634297520661144,-0.03409090909090906,0.9212562748160777,0.03450413223140503,0.5103795294931259,,,,,,
2014-01-14,-0.00411099691675243,0.014388489208633004,-0.004624871531346386,-0.005138746145940454,0.048376814130529855,0.012538540596094494,0.49810367888795826,,,,,,
2014-01-15,-0.012213740458015154,0.0050890585241731845,-0.023918575063613168,-0.009669211195928673,0.21218595629905757,-0.0075318066157760155,0.5581083128769282,0.009923664122137632,1.0793769130527018,,,,
2014-01-16,0.02237252861602501,0.04058272632674309,-0.0015608740894900164,0.02237252861602501,-0.09124208207105478,0.008532778355879289,0.33478105205177644,0.03303850156087407,0.6744326631781878,,,,
2014-01-20,0.006282722513088812,0.025523560209423923,-0.012513089005235623,0.006282722513088812,0.017628429696477044,0.009319371727748438,0.29931336005156806,0.03732984293193731,0.5830119671533869,,,,
2014-01-21,0.024193548387096753,0.03010752688172036,-0.001612903225806539,0.026881720430107503,0.2136807374400489,0.040752688172042806,0.27160787781897344,0.05876344086021512,0.7129749311201061,,,,
2014-01-22,0.02842809364548482,0.03121516164994409,-0.009754738015607667,0.03678929765886285,-0.4156023575482294,0.0705685618729095,-0.306707880691362,0.08444816053511706,-0.05778577321022138,,,,
2014-01-23,0.01657142857142846,0.022285714285714242,-0.015428571428571458,0.025142857142857133,-0.26980383049445167,0.08011428571428558,-0.46383673587877117,0.09725714285714293,-0.35879061463542083,,,,
2014-01-26,0.012237762237762295,0.019813519813519864,-0.03146853146853146,0.019813519813519864,0.3357471765789346,0.07645687645687627,-0.14462313993504927,0.10303030303030303,-0.10247588580291789,,,,
2014-01-27,-0.03267605633802806,0.005633802816901401,-0.03267605633802806,-0.03323943661971829,-0.07621836548277905,0.017464788732393988,-0.15512868733544682,0.051774647887324,-0.16239052173445812,,,,
2014-01-28,-0.03736263736263734,0.0060439560439560225,-0.03736263736263734,-0.024725274725274637,-0.1849078088731222,-0.02252747252747256,-0.252513175374823,0.020549450549450787,-0.35337669163053476,,,,
2014-01-29,0.014293567894447357,0.027487630566245258,-0.00750412314458504,0.0005497526113247275,0.782829925952917,-0.02638812534359536,0.5361737568809131,0.014733369983507272,0.22196166209023582,,,,
2014-01-30,0.006783493499151971,0.018654607122668088,-0.006218202374222881,0.028264556246466954,-0.5721293584418188,0.003957037874505076,-0.36918716660912954,0.036235161107970315,-0.4789146630733766,0.07902769926512154,-0.3574111607292003,,
2014-02-02,0.014376078205865506,0.02645198389879244,-0.02070155261644624,0.017251293847038607,0.13598785540339664,0.023461759631972168,-0.23051835921439645,0.04284071305347892,-0.3361978557196622,0.09229442208165617,-0.2835285745912268,,
2014-02-03,-0.01970720720720731,0.008727477477477263,-0.03434684684684697,-0.02083333333333337,0.7518810323238367,0.004729729729729737,0.4698004277340071,0.0108108108108107,0.2576188734860323,0.0632038288288288,0.2547133849716876,,
2014-02-04,0.007972665148063829,0.022209567198177682,-0.019954441913439647,0.011389521640091216,-0.18419244607568386,0.01628701594533033,0.16034099332839147,0.014692482915717564,0.043043627619374636,0.0680808656036449,-0.023220000361604876,,
2014-02-05,0.0,0.023321956769055685,-0.01114903299203629,-0.0011376564277587597,0.7686711542458788,0.007849829351535886,0.9679036822666007,0.007622298065984134,0.9276561725532833,0.05713879408418654,0.7216986713141358,,
2014-02-06,-0.012885154061624715,0.0028011204481790397,-0.028571428571428692,-0.015126050420168236,-0.4149391955098223,-0.014229691876750827,0.12458933582787668,-0.009635854341736971,0.0921833489242283,0.03305322128851529,-0.040664172123479836,,
2014-02-09,0.005659309564232995,0.007357102433503071,-0.01697792869269954,0.010186757215619568,-0.07150860309381324,-0.002376910016977818,-0.08210678085344769,0.002433503112619917,-0.012746128390643818,0.03681380871533668,-0.10429850694414289,,
2014-02-10,-0.044623655913978544,0.0,-0.06333333333333335,-0.04999999999999993,-0.08464779774208941,-0.04924731182795683,-0.22811734775003978,-0.044946236559139874,-0.08679201780887258,-0.020618279569892373,-0.1715861027190333,,
2014-02-11,-0.0295643153526971,0.0040197095435685615,-0.04180497925311211,-0.03526970954356845,0.022759613273595214,-0.07406639004149362,-0.15275692993226597,-0.074221991701245,-0.05453118774444832,-0.055420124481327604,-0.16710386157211277,,
2014-02-12,-0.013982392542723932,0.013982392542724043,-0.013982392542723932,-0.0015535991714136221,1.1826813857731082,-0.057690315898497824,0.8931456765582848,-0.07006732263076121,1.038779639358228,-0.057094769549456026,0.8526568933693031,,
2014-02-13,0.009399477806788514,0.018276762402088753,-0.023498694516971286,0.008355091383811963,-0.06063586802487453,-0.03174934725848533,0.7576832663676831,-0.056449086161879825,0.8809806438705592,-0.049608355091383394,0.7206023574131808,-0.02097476066144477,0.909678620452032
2014-02-17,-0.0036420395421435936,0.010926118626430892,-0.027055150884495283,-0.0036420395421435936,0.47587411727073636,-0.02174817898022874,1.3632243301099876,-0.052289281997918824,1.4817745626337935,-0.05437044745057207,1.5319947835929235,-0.02523413111342354,1.685325164243006
2014-02-18,0.01973333333333338,0.036800000000000166,-0.0016000000000000458,0.02506666666666657,-0.24283185840707966,0.019306666666666805,0.5117913367489519,-0.01877333333333331,0.6602962272938984,-0.030666666666666398,0.8873563111318119,-0.0015466666666666962,0.9597863685763082
2014-02-19,-0.015552099533437058,0.0062208398133749565,-0.02540176257128035,-0.027993779160186527,-0.06540021939370722,-0.007672369103162047,0.16181853006216151,-0.041109383100051855,0.48803956051609765,-0.05870917573872436,0.7485243161358848,-0.03217556592362181,0.7502655360345458
2014-02-20,0.0258985200845665,0.0258985200845665,-0.00634249471458781,0.01955602536997869,0.045873397435897356,0.011839323467230267,-0.023630536130536117,-0.013213530655391326,0.4594423805361305,-0.03847780126849887,0.827490348193473,-0.016226215644820408,0.7937870289432789
