date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.022582921665490474,0.03058103975535187,-0.003881439661256203,,,,,,,,,,
2014-01-02,0.004243281471004279,0.007072135785006983,-0.001178689297501312,0.0021216407355020284,0.2898710450738897,,,,,,,,
2014-01-05,0.009465215333648747,0.02153336488405122,-0.003786086133459432,0.003786086133459543,-0.22154867395184275,,,,,,,,
2014-01-06,0.001422137947380886,0.009125385162360944,-0.002133206921071218,0.0016591609386109596,0.4735030589364313,,,,,,,,
2014-01-07,-0.0067788686302010515,0.009817671809256634,-0.008648901355773786,-0.013791491351098695,-0.6679626940211163,,,,,,,,
2014-01-08,0.0053776011222819164,0.014963759644610608,-0.0011690437222353633,0.00023380874444689503,1.6559306034763361,-0.007902735562310026,0.43070926371981,,,,,,
2014-01-09,0.0,0.004426840633737106,-0.011183597390494016,-0.0034948741845293174,0.042758105711546035,-0.010158434296365315,0.42832438119967087,,,,,,
2014-01-12,0.0030388031790555825,0.003270219728845225,-0.00654511453950446,0.0032725572697522853,-0.18923325650992395,-0.0045815801776530884,0.14915207595197955,,,,,,
2014-01-13,-0.006039488966318229,0.017189314750290396,-0.006968641114982521,-0.006271777003484247,0.1373185712609053,-0.008408826945412229,0.2845272094206017,,,,,,
2014-01-14,-0.02116040955631393,0.0011376564277587597,-0.021615472127417545,-0.020477815699658786,0.2478519820347589,-0.024800910125142295,0.6408494434680725,,,,,,
2014-01-15,-0.016071428571428514,0.0031250000000000444,-0.0279017857142857,-0.01897321428571419,-0.10165774932023508,-0.03808035714285685,0.08116305587229178,-0.04546874999999995,0.3116410841154287,,,,
2014-01-16,0.008088070096607503,0.01685014603459889,-0.006290721186250292,0.006515389800044957,-0.07859538529922816,-0.02269152999325985,-0.018161393300197948,-0.034104695574028177,0.17110922536064987,,,,
2014-01-20,0.0024691358024691024,0.010830527497194264,-0.011447811447811373,-0.0008978675645342493,-0.16372103082610723,-0.016430976430976463,-0.17095276394136216,-0.030280583613916834,-0.021012577808717237,,,,
2014-01-21,-0.021505376344086002,0.0021944261575599366,-0.025674786043449638,-0.022383146807109955,-0.2174214295537008,-0.030678077682686156,-0.3484508055388066,-0.046960719771779735,-0.2400674896596956,,,,
2014-01-22,-0.010253054101221792,0.017015706806282616,-0.020724258289703368,-0.005890052356021025,-0.3763408937972529,-0.025392670157068364,-0.5532399160828089,-0.04520069808027927,-0.4994428611012153,,,,
2014-01-23,0.03309156844968264,0.03805530371713517,-0.00906618313689933,0.0389845874886674,0.5390816968909287,0.021169537624659895,-0.10857786893568622,-0.001042611060743437,-0.2413931929411287,,,,
2014-01-26,0.02324521422060144,0.02324521422060144,-0.017547857793983712,0.005469462169553241,-0.0998075965102303,0.023655423883317983,-0.12171874357322066,0.007497721057429407,-0.28325038503548716,,,,
2014-01-27,0.0031890660592255315,0.01025056947608216,-0.03166287015945335,-0.0004555808656035998,-0.1834740165237445,0.020318906605922393,-0.2119024696057139,0.009225512528473923,-0.3770798349118212,,,,
2014-01-28,0.015377446411929174,0.030288909599254454,-0.002609506057781985,0.022833178005591703,0.7078670303617407,0.040587138863000805,0.49894587911387567,0.03487884436160282,0.14201442883728044,,,,
2014-01-29,0.00817948118719336,0.011684973124561848,-0.011918672587053036,0.0030380930123861116,-0.06097093886149274,0.031362467866323795,0.36906329295734186,0.03771909324608558,0.08980167089577251,,,,
2014-01-30,-0.0028348688873138794,0.010158280179541679,-0.005433498700684991,0.010866997401370204,0.942118598758688,0.02815969761398529,1.3426044306004323,0.0462556106780061,1.191695529882145,0.028242381289865337,0.9648835398312372,,
2014-02-02,0.0,0.009952606635071026,-0.009478672985782088,0.0030805687203789844,-0.6691495129801461,0.02284360189573431,-0.31026529411538506,0.04362559241706143,-0.2856328181779728,0.03119668246445495,-0.36420336780093143,,
2014-02-03,0.004976303317535402,0.010189573459715717,-0.009952606635071137,0.0,1.047565056493839,0.014881516587677446,0.47721900712570386,0.03815165876777238,0.5700444864375418,0.03093601895734599,0.35527538285894256,,
2014-02-04,-0.00023724792408064133,0.010913404507710611,-0.011387900355871783,0.0011862396204034287,-0.07244842066824908,0.008018979833926076,0.16428409713346737,0.0338078291814945,0.4409939748037248,0.03208778173191007,0.2451542815409895,,
2014-02-05,-0.00023601604909129215,0.008968609865470878,-0.012792069860750432,-0.005192353080009426,0.5944872720497474,-0.0008496577767289626,0.8098958939842094,0.02036818503658222,1.236928523185132,0.026681614349775895,1.002008174767683,,
2014-02-06,0.002599858189553217,0.01961711179390213,-0.005672417868116342,0.0014181044670289467,0.2656261514200233,-0.0014181044670295018,1.0512387437178523,0.013613802883478687,1.5108811955608612,0.027653037107066902,1.3565614360878984,,
2014-02-09,0.010047846889952305,0.022966507177033524,-0.005980861244019087,0.012200956937799212,0.13226533166458077,0.010669856459330163,1.2618473091364208,0.021650717703349143,1.627512724238632,0.03964114832535914,1.6223312473925744,,
2014-02-10,-0.013643848506233791,0.004940014114326097,-0.013643848506233791,-0.016701952481768978,-0.29891781222579705,-0.00809221359680079,0.1174729453056449,-0.0003058103975536186,0.6562164375548407,0.02095977417078343,0.8045861362971629,,
2014-02-11,0.0,0.0117343346632246,-0.010091527810373147,-0.0023468669326449643,0.17737403234248883,-0.008965031682703684,0.20127276233505054,-0.00591410467026543,0.6985977575139812,0.01824689040131422,1.08343205046971,,
2014-02-12,-0.017381228273464666,0.0016222479721901273,-0.02682502896871375,-0.012514484356894506,0.4032666473373925,-0.019235225955967716,0.43702715763023114,-0.01907300115874877,1.220620469701363,0.004994206257242562,1.870255146419252,,
2014-02-13,-0.0006938020351526797,0.0037002775208139216,-0.018270120259019418,-0.002081406105458039,0.5680123658847063,-0.01766882516188739,1.0463356973995275,-0.020282146160962466,2.132317997211614,0.0019773358001851093,3.4237861429350787,-0.002358926919519,3.4599725202562084
2014-02-17,-0.005990783410138256,0.012903225806451646,-0.013133640552995374,-0.0036866359447004227,-0.6998963089629078,-0.017004608294931,-0.4492969020028742,-0.02179723502304154,-0.10822706517982206,-0.0035138248847923492,0.29074966800676716,-0.005476190476190523,0.2998441602541948
2014-02-18,0.014071294559099501,0.026031894934333888,-0.0035178236397748197,0.017823639774859235,0.0632277281343081,0.008020637898686678,-0.3177362577849986,-0.0015478424015011871,-0.1970097868554409,0.012945590994371647,0.36569136590460727,0.013015947467166944,0.37739964927211056
2014-02-19,-0.01207056638811499,0.0120705663881151,-0.0246053853296192,-0.01021355617455888,-0.13121943842314865,-0.0016713091922004875,-0.37713531952076085,-0.010724233983287146,-0.32220681890742886,0.00038300835654614396,0.16776898388533223,0.002963478799133501,0.18089596881248848
2014-02-20,-0.031625835189309615,0.002004454342984463,-0.031625835189309615,-0.040534521158129166,-0.1296125663639156,-0.04004454342984409,-0.38996826232577186,-0.04875278396436544,-0.4231494888333114,-0.042939866369710256,-0.009199537829260085,-0.03703043801039352,0.030433309444761303
2014-02-23,0.010578437992347478,0.029484582489309075,-0.003601170380373553,0.010578437992347478,-0.05664438419669282,-0.022012153950033753,-0.30723179977510573,-0.032995723610173666,-0.4207302855329512,-0.033873508890389314,-0.12272260049531936,-0.025253207292370017,-0.07154236543710668
2014-02-24,-0.01895943562610225,0.001984126984126977,-0.027433862433862366,-0.020502645502645467,0.14700227094691365,-0.036816578483245155,-0.02820721797134018,-0.048148148148148384,-0.27456460329643373,-0.05333994708994705,-0.014339803290103537,-0.04401822457378002,0.0707638663596537
