date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-06-25,-0.08583280153158912,0.05296745373324829,-0.08583280153158912,,,,,,,,,,
2014-06-26,-0.07802013422818788,0.13171140939597326,-0.0936800894854587,-0.12360178970917224,0.0023541152502852825,,,,,,,,
2014-06-29,-0.027373612823674454,0.015782983970406894,-0.06707768187422936,-0.11812577065351415,0.834319339584741,,,,,,,,
2014-06-30,-0.07786696284213701,0.022543078981719145,-0.09016207000424181,-0.1690556742944146,-0.40353959746288237,,,,,,,,
2014-07-01,0.11560418648905801,0.11750713606089436,-0.01213130352045666,0.1607968601332066,0.42525742328590344,,,,,,,,
2014-07-02,0.057479557479557464,0.08802068302068311,-0.02020202020202011,0.011063011063010997,0.8874211916481249,-0.04526262626262634,1.4150622437378928,,,,,,
2014-07-06,-0.022295217708785953,0.010916717659877895,-0.05004765685246393,-0.05414227902120328,-0.08782078605573618,-0.05036658242360692,0.8471975496084518,,,,,,
2014-07-07,0.03992890995260656,0.06611374407582926,-0.01587677725118486,0.04170853080568704,0.5658695852432036,0.02810426540284361,1.3648603426633126,,,,,,
2014-07-08,-0.006697459584295573,0.009237875288683695,-0.035796766743648845,-0.02540415704387977,0.850872689720021,0.009607390300230945,2.8988584834241444,,,,,,
2014-07-09,-0.005007153075822668,0.0193133047210301,-0.03195040534096316,0.03242727706247028,0.17711374306295125,0.016118741058655184,2.150562765481634,,,,,,
2014-07-10,0.09294541709577753,0.10401647785787849,-0.0028321318228632375,0.07981462409886708,-0.46490799078059,0.09670494335736324,0.16428302795779137,0.05939752832131817,1.592889007498675,,,,
2014-07-13,0.055103148751357134,0.06134636264929427,-0.02008686210640609,0.05428881650380024,-0.12900746890554293,0.14136862106406056,-0.10179021662897314,0.137269272529859,0.9176145617566531,,,,
2014-07-14,-0.06101369204900309,0.011289935142925644,-0.08167187124669717,-0.11506125390343502,-0.4605175290976534,-0.024165265433581773,-0.5790890517724498,0.009007926975738823,-0.1418194438680893,,,,
2014-07-15,0.07090464547677255,0.08655256723716387,-0.0024449877750611915,0.01784841075794641,0.7502502644998497,-0.009535452322738558,-0.10500485808854787,0.029657701711491624,0.4573229768152429,,,,
2014-07-16,0.00396628656420428,0.04437283093703526,-0.008428358948934123,0.013882002974714869,1.3859029167539432,-0.007684680218146167,1.3653674060128558,0.024368120971740126,1.8366676677156653,,,,
2014-07-17,-0.00868935553946415,0.027033550567221676,-0.024861211682355777,-0.026309437605599673,-0.0883380031527512,-0.041515809799662184,1.147306069563757,-0.006685734974655855,1.115027947977688,,,,
2014-07-20,0.038961038961039085,0.05339105339105332,-0.0019240019240018835,-0.003607503607503615,-0.43239976463539,-0.03251563251563261,0.12925898345080356,-0.010629870129869934,0.08817502865064641,,,,
2014-07-21,-0.0058004640371229765,0.0034802784222738303,-0.02088167053364265,-0.03526682134570769,0.5763990639540479,-0.04464037122969866,0.7279041158470947,-0.051044083526681994,0.5808473579826807,,,,
2014-07-22,0.05007187350263531,0.07402970771442252,-0.022041207474844282,0.03258265452803055,-0.43749234648311675,-0.006468615237183006,-0.2987642724519808,-0.01796837565884024,-0.15947420230451315,,,,
