date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0155700652938221,0.02009040683073815,-0.05926670015067803,,,,,,,,,,
2014-01-02,-0.011414392059553191,0.05719602977667493,-0.04218362282878396,-0.011910669975185972,0.02080487548597243,,,,,,,,
2014-01-05,0.028542303771661448,0.028542303771661448,-0.004077471967380286,0.02701325178389391,0.6393546164446486,,,,,,,,
2014-01-06,-0.005569620253164542,0.010126582278481067,-0.012151898734177102,-0.00658227848101256,-0.03206802645473239,,,,,,,,
2014-01-07,-0.04568273092369479,0.02208835341365445,-0.04718875502008035,-0.008534136546184845,-0.29681882132249493,,,,,,,,
2014-01-08,-0.025415444770283457,0.009286412512218956,-0.05229716520039107,-0.02639296187683282,0.07107576391795734,-0.02883675464320623,-0.006337379656760178,,,,,,
2014-01-09,0.026686807653575118,0.05085599194360535,-0.008559919436052277,0.030211480362537735,0.5427833387148853,0.0060422960725075026,0.46513400064578625,,,,,,
2014-01-12,-0.006009013520280271,0.014521782674011163,-0.015523284927391079,-0.0055082623935903685,-0.35746887966804974,-0.0024036054081121305,-0.16703734439834017,,,,,,
2014-01-13,-0.0009990009990009652,0.005494505494505475,-0.009990009990009985,-0.0024975024975025795,-0.09275711489233551,-0.0013986013986014845,-0.19397681072127693,,,,,,
2014-01-14,-0.01089108910891079,0.003960396039603964,-0.025742574257425765,-0.008910891089108919,-0.263011874375763,-0.0076237623762376305,-0.35841194096104756,,,,,,
2014-01-15,-0.04168663152850982,0.0028749401054144474,-0.04168663152850982,-0.03210349784379496,1.3382419721050924,-0.03679923334930546,0.6358481998053842,-0.04235745088643983,0.5879078819331818,,,,
2014-01-16,0.005780346820809079,0.02577071290944133,-0.030828516377649384,0.005298651252408471,0.11339833875045136,-0.0277456647398846,0.6989237992054893,-0.03265895953757225,0.6688046226074393,,,,
2014-01-20,-0.015037593984962405,0.006104323308270709,-0.024906015037594043,-0.024436090225563922,-0.7943312981861936,-0.04304511278195511,-0.6554570168011052,-0.05343045112781952,-0.6786250129982025,,,,
2014-01-21,0.008490566037735903,0.01650943396226423,-0.011792452830188704,0.0037735849056603765,4.4371213956869395,-0.027075471698113307,1.5714401098457316,-0.04202830188679241,1.1503998061545917,,,,
2014-01-22,0.011106888361045009,0.011106888361045009,-0.006175771971496435,0.0071258907363420665,0.5380124223602485,-0.008931116389548688,2.6025341614906834,-0.028313539192399095,2.237627329192547,,,,
2014-01-23,0.054067710965133964,0.07377463365336023,-0.004042445679636075,0.06366851945426988,-0.8781982418180992,0.06275896917635171,-0.645918506301917,0.03926225366346636,-0.6321874385317214,,,,
2014-01-26,0.02259887005649719,0.02259887005649719,-0.0046224961479198745,0.016435541859270764,3.852496328928047,0.06913199794555713,1.4623201174743028,0.052901900359527465,1.094654919236417,,,,
2014-01-27,0.008350730688935215,0.02661795407098122,-0.01148225469728592,0.01617954070981198,-0.6751884002670991,0.07296450939457189,-0.20128302966708,0.06790187891440502,-0.3240794619860726,,,,
2014-01-28,0.009503695881731833,0.03167898627243915,-0.015311510031679076,0.011615628299894265,0.27363848980955563,0.06304118268215375,-0.13693162834492612,0.07602956705385422,-0.0849588433617835,,,,
2014-01-29,-0.011416709911779899,0.03840166061235095,-0.02646600934094434,-0.017125064867669848,-0.06781244691092359,0.021380384016605802,-0.07913245370632538,0.0519979242345614,-0.1290050399229855,,,,
2014-01-30,0.0015906680805939377,0.04878048780487809,-0.006892895015906619,0.021739130434782705,-0.4215474318658281,0.02470837751855748,-0.37800052410901464,0.06993637327677615,-0.49735980083857445,0.06481972428419946,-0.54822785639413,,
2014-02-02,0.011247991430101578,0.043920728441349643,-0.01821103374397448,0.010176754151044243,0.26457064744625325,0.025174076057846273,-0.23429435400356236,0.07005891805034792,-0.26984590530632524,0.07284413497589703,-0.39565573091421236,,
2014-02-03,0.0026852846401719255,0.05800214822771199,-0.015037593984962516,0.0026852846401719255,0.15861969667882514,0.01933404940923711,0.05351794970243806,0.061707841031149124,-0.07139086196966793,0.07175080558539193,-0.27612065655596085,,
2014-02-04,0.0027173913043478937,0.05108695652173911,-0.0005434782608694233,0.011956521739130643,0.29977230903590035,0.025652173913043308,0.36771154985808296,0.05994565217391323,0.12699229593587225,0.08184782608695662,-0.02129378372477464,,
2014-02-05,0.0062860136196962735,0.03719224724986914,-0.0586694604504977,-0.03614457831325313,-0.5463215837212922,-0.017077003666841284,-0.3819383322248793,0.006966998428496796,-0.4608597829316956,0.03920900995285481,-0.5460286688647074,,
2014-02-06,-0.009360374414976613,0.00832033281331257,-0.035361414456578255,-0.007280291211648526,0.782230404519318,-0.026105044201767957,0.2798345606778978,-0.010556422256890241,0.1187935034802785,0.02948517940717621,-0.13407268233632608,,
2014-02-09,0.000522739153162588,0.02456874019864097,-0.027208572922111762,0.00522739153162588,0.5739917434106065,-0.01714584422373233,0.8445220704985708,-0.008311552535284816,0.6560217529374404,0.03165185572399376,0.39424618926643373,,
2014-02-10,0.006282722513088812,0.021465968586387385,-0.01654450261780116,0.0015706806282720365,0.35084991152340606,-0.01078534031413625,1.2440452571183438,-0.00853403141361253,1.299088422971741,0.0313612565445025,0.9094428655691993,,
2014-02-11,-0.012980269989615767,0.010903426791277093,-0.01661474558670817,-0.00830737279335414,0.4066224166540957,-0.014018691588785215,1.809217076482124,-0.017082035306334453,2.058334590435963,0.02053478712357215,1.6653077387237896,,
2014-02-12,-0.032825880114177086,0.02854424357754537,-0.05280685061845858,-0.0837297811607991,-0.5262631315657829,-0.08839200761179833,0.19645537054241413,-0.09785918173168406,0.3785785750017867,-0.06672216936251185,0.2388819409704852,,
2014-02-13,0.011483253588516762,0.016267942583731987,-0.0014354066985644565,0.005741626794258492,0.6683159463487331,-0.06468899521531124,0.48717734724292105,-0.08430622009569377,1.256196721311475,-0.05940191387559801,1.0428286140089416,-0.05417862838915466,0.8482762046696473
2014-02-17,-0.014472455648926297,0.027077497665732864,-0.030065359477124298,-0.024276377217553824,-0.8496567423685673,-0.07180205415499563,-0.8174192045026798,-0.09701213818860888,-0.7004821739052501,-0.08216619981325868,-0.6922650522504437,-0.07559912854030515,-0.7258196060155228
2014-02-18,-0.006302916274694259,0.0065851364063969076,-0.012224835371589915,0.007525870178739513,2.6809844286091318,-0.04327375352775187,0.24205595143837422,-0.07728127939793039,0.31133544470836627,-0.07370649106302918,0.2939792821324887,-0.06665098777046108,0.10055643529515268
2014-02-19,-0.03713768115942018,0.0046422101449277164,-0.04130434782608694,-0.03713768115942018,-0.5219832208414812,-0.059239130434782794,-0.36949157888096884,-0.09959239130434772,-0.391074244622469,-0.10815217391304344,-0.41063442250678106,-0.0988375603864734,-0.46713660926428224
2014-02-20,-0.009803921568627527,0.0271836007130124,-0.009803921568627527,-0.016042780748663277,0.42913164003515814,-0.049197860962567286,0.12714610894503164,-0.09763814616755784,-0.05910842667508054,-0.12049910873440284,-0.10021410380654028,-0.10983363042186589,-0.20434743413490786
2014-02-23,-0.03384747215081396,0.01285347043701801,-0.03838903170522712,-0.03856041131105392,-0.2711727989487517,-0.07369323050557008,-0.12467805519053876,-0.1180805484147387,-0.3574490801576873,-0.15143530419880025,-0.3143815703022339,-0.1405598400457012,-0.40982260183968466
2014-02-24,0.018268812527185707,0.019791213571118016,-0.004349717268377518,0.015224010439321534,2.111838069924351,-0.03836450630709021,2.174739317113065,-0.08677685950413216,1.108019832345124,-0.13079599826011312,1.1202157023103663,-0.12329998550094234,0.899560417092619
2014-02-25,-0.009926629261976738,0.019205869659041808,-0.018558480794130472,-0.007768666378938471,-0.3404578093921721,-0.032283124730255186,0.473478744563935,-0.07721191195511423,0.37135488655901283,-0.12995252481657327,0.4083909247210329,-0.1256078262120558,0.2574239512748766
2014-02-26,-0.001083188908145516,0.0077989601386483365,-0.0056325823223569715,0.0038994800693241682,-0.5599679577517023,-0.01195840554592753,-0.35354764059278154,-0.05597920277296342,-0.3802213288632419,-0.1178726169844021,-0.38936301197133993,-0.1175765453495089,-0.4439423832905609
2014-02-27,-0.009841677364142098,0.020111253744116375,-0.009841677364142098,-0.012409071459135723,0.6634423195558297,-0.0156611039794613,0.09507217766810627,-0.051347881899871495,0.16459469463294263,-0.11996148908857518,0.05831091918568787,-0.12416203109399504,-0.04143203783672633
2014-03-02,0.0117647058823529,0.02527233115468408,-0.020043572984749458,0.0183006535947714,1.7121536608218446,0.0104575163398688,1.9185249631910053,-0.02374727668845289,2.242477579975907,-0.09492374727668862,1.8877258733770579,-0.10352941176470576,1.6097800383705887
2014-03-03,0.011790393013100475,0.024890829694323102,-0.003930131004366788,0.0021834061135370675,-0.7036023169086725,0.009257641921396997,-0.3172062207410934,-0.012663755458515058,-0.04257319685789096,-0.08401746724890846,-0.1898218678092518,-0.09854439592430853,-0.22677999947102545
2014-03-04,0.01685891748003554,0.018189884649511878,-0.006211180124223614,0.015971606033717833,0.971683354192741,0.02457852706299879,0.587554755944931,0.009671694764862515,0.6485137672090111,-0.060004436557231866,0.6015801001251564,-0.08098195800059138,0.5722178765123072
2014-03-05,0.0,0.003478260869565153,-0.026086956521739202,-0.020000000000000018,-0.05422800917363324,-0.0013913043478261944,0.4711696382333357,-0.004956521739130304,0.5415698749722573,-0.0702826086956524,0.48494488421987136,-0.09753623188405791,0.4354824788537892
2014-03-06,0.0013060513713540889,0.0015237265999128446,-0.00827165868524149,0.0013060513713540889,1.9828974953106036,-0.0007836308228125199,2.4973187686196625,0.0003482803656944533,3.1969546507778883,-0.059055289508054165,3.4017047335319432,-0.09374546509940496,3.3357902092758103
2014-03-09,-0.03398058252427183,0.0004413062665491463,-0.03398058252427183,0.013680494263018428,-0.6053731603239572,0.00935569285083826,0.10614821910650529,0.0163724624889674,0.5024906383349297,-0.03762135922330112,0.6029064704345555,-0.0785230950279493,0.7124894771981769
2014-03-10,0.022052205220522092,0.022052205220522092,-0.013501350135013412,0.01980198019801982,-0.15313986503927135,0.026732673267326534,-0.004070946568826339,0.03343834383438349,0.1325933847118257,-0.010846084608460815,0.3266731811644974,-0.05597059705970575,0.39723195299728364
2014-03-11,-0.024800708591674048,0.005314437555358875,-0.03498671390611152,-0.01594331266607618,0.9512879551014535,0.004340124003542556,0.6081450568427111,0.013551815766164932,1.2643761692329831,-0.019774136403897247,1.5956540509425818,-0.06696191319751976,1.7587782414735935
2014-03-12,0.011668928086838504,0.011668928086838504,-0.006784260515603768,0.021257349615558585,0.27974217311233884,0.026051560379918293,0.8430939226519336,0.032428765264586046,1.7526519337016575,0.008932609678878212,2.299894106813996,-0.04197195838986856,2.444478207489257
