date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.056227758007117545,0.039323843416370075,-0.056227758007117545,,,,,,,,,,
2014-01-02,0.033634719710669,0.04484629294755882,-0.0021699819168172763,0.01627486437613035,1.571013025069758,,,,,,,,
2014-01-05,0.024972456849063462,0.0359897172236503,-0.015424164524421635,0.015424164524421524,0.09665642722117207,,,,,,,,
2014-01-06,0.0018248175182482562,0.018978102189781243,-0.005474452554744436,-0.0062043795620437825,1.17075735426124,,,,,,,,
2014-01-07,-0.0036245016310257894,0.02210945994925706,-0.006886553098948922,-0.006886553098948922,-0.2756820686836663,,,,,,,,
2014-01-08,0.025650557620817915,0.03643122676579935,-0.0036802973977695386,0.025650557620817915,-0.05947922915198567,0.02579925650557624,0.7783573179893657,,,,,,
2014-01-09,-0.006669136717302737,0.011485735457577029,-0.0180474249722119,-0.003334568358651313,-0.07430589250094344,0.013486476472767794,0.059417758369723295,,,,,,
2014-01-12,0.09533468559837743,0.10685598377281957,-0.006085192697768749,0.09492900608519261,-0.1625620211560428,0.10434077079107507,-0.196753003426683,,,,,,
2014-01-13,-0.0583996966249527,0.003792188092529347,-0.059158134243458504,-0.0652256351915056,-0.2815956252959607,0.012741751990898775,-0.4439760247536634,,,,,,
2014-01-14,0.003809523809523929,0.007619047619047636,-0.027047619047619098,0.004571428571428671,0.8398916299664625,0.00952380952380949,0.2513946077553797,,,,,,
2014-01-15,-0.017293233082706805,0.005639097744360777,-0.018421052631579005,-0.013157894736842146,0.2817053303044905,-0.013834586466165533,0.6132198282126005,0.011766917293233092,0.9743833321860442,,,,
2014-01-16,0.020681731137495163,0.031022596706242966,-0.008808885484488771,0.018766756032171594,-0.2569224998294951,0.0023745691306011896,0.15218359969991124,0.025009574875526575,0.13452781503626077,,,,
2014-01-20,-0.03448275862068961,0.004449388209121219,-0.08490915832406376,-0.03188728216536896,-0.6155562207621665,-0.03611420096403417,-0.5612200083466435,-0.013385242862439806,-0.5862372151052399,,,,
2014-01-21,0.021853805576488305,0.055011303692539704,-0.015448379804069323,0.01620195930670687,1.3157519240207862,-0.0030143180105501877,0.25510618165994536,0.0016201959306707536,0.061266590093759676,,,,
2014-01-22,-0.0044543429844098315,0.022642910170749708,-0.03006681514476628,-0.014847809948032697,0.19352247747421303,-0.016555308092056742,0.36431021571611466,-0.01644394951744632,0.31535678913930965,,,,
2014-01-23,0.029287090558766993,0.030828516377649384,-0.035260115606936426,0.03815028901734108,-0.045162034367431714,0.026281310211945907,0.3004047976011994,0.018574181117533728,0.258313343328336,,,,
