date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-19,-0.1421614534557034,0.06761565836298922,-0.2275707061247424,,,,,,,,,,
2014-03-20,0.07679324894514772,0.18966244725738401,-0.050632911392405,0.1263713080168778,9.619940601882757,,,,,,,,
2014-03-23,0.2376237623762376,0.2376237623762376,-0.009405940594059303,0.1732673267326732,-0.01815360675582589,,,,,,,,
2014-03-24,0.010999999999999899,0.02499999999999991,-0.051999999999999935,0.010000000000000009,1.0398037325378349,,,,,,,,
2014-03-25,0.05168776371308015,0.05485232067510548,-0.011075949367088667,0.05485232067510548,0.7058987805256463,,,,,,,,
2014-03-26,-0.02271553949406302,0.006711409395973034,-0.03200826019617975,-0.021166752710376824,0.11539127124216941,0.1311822405782137,9.236050254386877,,,,,,
2014-03-27,-0.01750000000000007,0.02849999999999997,-0.03149999999999997,-0.03149999999999997,0.18935495821841686,0.02230000000000021,1.785499938253818,,,,,,
2014-03-30,0.042944785276073594,0.042944785276073594,-0.028118609406952877,0.02249488752556239,-0.10770332687486794,0.007464212678936821,0.8551106050449491,,,,,,
2014-03-31,-0.042315175097276114,0.036478599221789976,-0.04713035019455247,-0.048638132295719894,-0.04428374595206541,-0.04776264591439672,0.17678745381624794,,,,,,
2014-04-01,-0.029707495429616038,0.03473034734917735,-0.04021937842778789,-0.06032906764168189,0.49760796992876477,-0.10009140767824476,0.48384722550797776,,,,,,
2014-04-02,0.10496083550913848,0.16500783289817234,-0.03394255874673624,0.14255874673629254,-0.017256077084032984,0.05869451697127959,0.32178967218620036,0.10143603133159274,7.300847304383767,,,,
2014-04-03,0.10696920583468383,0.10696920583468383,-0.04646137223122648,0.03457590491626128,0.5595125390270923,0.09292274446245274,0.9076563601571157,0.0987574284170718,2.6799093564306578,,,,
2014-04-06,0.014444444444444482,0.022777777777777786,-0.01388888888888884,0.02833333333333332,-0.2922618538476891,0.1073333333333335,0.21461237989336523,0.10105555555555568,1.0473270036780429,,,,
2014-04-07,-0.005461496450027137,0.049153468050245896,-0.024576734025122837,-0.016930638995084624,0.3070114963945667,0.07154560349535788,0.44309005198531737,0.07039868924085235,0.9707894687808605,,,,
2014-04-08,-0.04393353061689065,0.005293834271224096,-0.13128179609209156,-0.030698944938829853,-0.6620808200375263,0.014828029793699349,-0.5882585536008865,0.02859199889888253,-0.43869992822153103,,,,
2014-04-09,0.05248917748917736,0.05248917748917736,-0.025974025974025983,0.022180735930735995,1.2242108506287988,0.004977272727272997,0.14753382068733734,0.05102759740259777,0.2903425482452455,,,,
2014-04-10,0.13582443653618026,0.15300711743772233,-0.021352313167259718,0.09608540925266906,-0.7489434713207839,0.0935931198102018,-0.7161344762360156,0.14673724792408094,-0.6915794136881113,,,,
2014-04-13,-0.08467360454115413,0.10312204351939447,-0.19252601702932826,-0.2024597918637654,-0.9072597842489472,-0.1434257332071901,-0.9583637117737053,-0.10028429517502369,-0.96529143086693,,,,
2014-04-14,-0.05121293800539084,0.010781671159029615,-0.10062893081761015,-0.05031446540880502,2.7987410477396084,-0.15831176999101526,-0.09946342176387091,-0.13845507637017074,-0.501765927034278,,,,
2014-04-15,-0.05344129554655874,0.06676113360323899,-0.09514170040485825,-0.09878542510121446,-0.421249806447173,-0.20947449392712547,-0.37075889912886895,-0.2166805668016194,-0.6619403455849884,,,,
2014-04-16,-0.003832886163281035,0.027596780375622743,-0.037558451513990065,-0.05327711766960519,1.0612965335437528,-0.20705251054043683,0.6623746385259988,-0.2476048294365657,-0.10827212102674133,-0.2195766577232655,-0.07931164415442782,,
