date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.011872455902306678,0.014246947082767969,-0.022727272727272818,,,,,,,,,,
2014-01-02,0.00854993160054729,0.016757865937072625,-0.013269493844049185,0.008207934336525335,0.8656745966278419,,,,,,,,
2014-01-05,0.026150627615062705,0.04567642956764284,-0.004184100418410108,0.019525801952580135,-0.6002163345798954,,,,,,,,
2014-01-06,-0.005542085209560121,0.028056806373397913,-0.011430550744717771,-0.006581226186352707,0.16828867981229334,,,,,,,,
2014-01-07,0.022396018485602687,0.02879488091006044,-0.024884464984002874,0.02630643441166014,-0.0415075666373701,,,,,,,,
2014-01-08,0.01367890568754504,0.028797696184305055,-0.008279337652987828,0.012598992080633531,-0.03831210801826823,0.0395968322534197,-0.16118075729272474,,,,,,
2014-01-09,0.0007191657677094732,0.005034160373966312,-0.03666307083782805,-0.0010787486515640987,0.8819558621058401,0.026249550521395104,0.6526874390129793,,,,,,
2014-01-12,0.013863553447646781,0.02225465158701212,-0.011674571324334249,0.0145932141554177,-0.42775296025456655,0.030791681867931242,-0.03253526298075449,,,,,,
2014-01-13,-0.003968253968253954,0.008297258297258248,-0.018037518037518074,-0.011183261183261184,0.4453350432831036,0.010101010101009944,0.35213098804877796,,,,,,
2014-01-14,-0.019718309859154903,0.018661971830985946,-0.028521126760563287,-0.023943661971830954,-0.19081954893944408,-0.022183098591549544,0.02375537882108758,,,,,,
2014-01-15,-0.02079002079002068,0.01628551628551622,-0.02079002079002068,-0.01593901593901592,0.01819953909075167,-0.0358974358974361,-0.0006357997139811999,-0.017602217602217696,0.03755317307779893,,,,
2014-01-16,0.028153955808980946,0.032786885245901676,-0.005345687811831756,0.028510334996436182,0.672679901878628,-0.0007127583749109156,0.5771273597123399,0.00819672131147553,0.7304618103697833,,,,
2014-01-20,0.0032074126870991204,0.024946543121881826,-0.014255167498218091,0.0,-0.10857430018878944,0.0010691375623663735,0.3809607888410502,0.003991446899501039,0.5493949230581172,,,,
2014-01-21,-0.002831858407079557,0.01628318584070798,-0.010619469026548645,-0.006725663716814156,-0.05206576457107548,-0.001061946902654931,0.16201671151394992,-0.00495575221238953,0.368313785067786,,,,
2014-01-22,0.012190749372535059,0.012907852276801801,-0.014342058085335285,0.012907852276801801,0.4340761802773214,0.01563284331301551,0.619227857683573,0.005665112943707307,0.8660604494008604,,,,
2014-01-23,0.01317233809001106,0.018477863154043206,-0.008049762166117747,0.02049030369557281,-0.4143047159711484,0.032711306256860695,-0.17624603938446903,0.025393340651298724,0.005094460004541945,,,,
2014-01-26,0.0014646649578908821,0.016111314536799703,-0.011717319663127057,0.0007323324789454411,-0.40344233635032356,0.02226290735994141,-0.5309171607176265,0.024496521420724893,-0.4315738883047009,,,,
2014-01-27,-0.03319148936170213,0.10382978723404257,-0.0953191489361701,0.16212765957446806,-0.9303495709164042,0.18161702127659574,-0.9592962121392532,0.1884680851063827,-0.9568052851488413,,,,
2014-01-28,-0.055923777961889076,0.004556752278376042,-0.06752278376139187,-0.026512013256006606,2.4752553478211308,0.11251035625517813,-0.18648690429902515,0.14076222038111008,-0.5227758857340947,,,,
2014-01-29,0.010000000000000009,0.03499999999999992,-0.03374999999999995,0.005833333333333357,-0.18469796060228372,0.0847500000000001,-0.1934574787040232,0.13250000000000006,-0.5409034255617924,,,,
2014-01-30,-0.030072003388394775,0.018636171113934896,-0.05294366793731475,0.016518424396442244,1.8343370776786263,0.06971622193985616,1.813793576276752,0.13257094451503604,0.5443327836494918,0.16670902160101653,-0.022323358435963114,,
2014-02-02,0.022608695652173827,0.04130434782608683,-0.006956521739130417,0.02652173913043465,-0.20433136087879022,0.06573913043478274,1.34488094930476,0.13978260869565196,0.2768240897854417,0.18489130434782597,-0.19854405866257818,,
2014-02-03,-0.007299270072992581,0.01760412194074701,-0.01794761700300551,-0.012451696006869906,0.5387813347706609,0.015457277801631752,2.779047122546897,0.10386431945040786,1.0896344534473772,0.1567410905968225,0.296814832159614,,
2014-02-04,0.026490066225165698,0.026490066225165698,-0.01192052980132452,0.028256070640176656,0.07044691416410509,0.042295805739514636,1.154315441002601,0.11399558498896245,1.3090673918183966,0.17752759381898464,0.40584204303617866,,
2014-02-05,-0.0008748906386701893,0.006561679790026309,-0.011373578302712128,-0.009186351706036766,0.9382722839438273,0.019685039370078927,2.3892476075239246,0.07926509186351693,3.598230851024823,0.15310586176727892,1.7623377516224839,,
2014-02-06,-0.0026155187445511263,0.010026155187445429,-0.013949433304272008,-0.0034873583260680574,0.019151361147960566,0.0061900610287706215,1.190381345640029,0.05357454228421976,3.737610470656378,0.13759808195292056,1.8029530464677417,,
2014-02-09,-0.0047639670853183436,0.01212646167171938,-0.02129060199220434,-0.006496318752706731,0.09300140911225929,-0.006149848419229054,1.0467396409827026,0.027717626678215757,4.193091265546184,0.11972715461238637,2.046401147711724,,
2014-02-10,0.0008691873098651826,0.018687527162103423,-0.00478053020425917,0.0034767492394609523,-0.11591965696231099,-0.001912212081703668,0.35746152110133145,0.012950890916992641,3.5395847438501464,0.1133637548891786,1.7037002933874974,,
2014-02-11,0.016465517241379457,0.016465517241379457,-0.01724137931034475,-0.008189655172413657,0.3447647951441579,-0.012499999999999845,0.5448691957511382,0.0025431034482759074,2.537411836115326,0.09476293103448263,2.6237274658573595,,
2014-02-12,-0.007321274763135155,0.0008613264427217437,-0.01851851851851849,-0.0008613264427217437,-0.2764538994633242,-0.008613264427217548,-0.10896362726066977,-0.0023686477174849063,1.0693348206835371,0.08408699397071495,1.618387074106931,,
2014-02-13,-0.012329931972789088,0.001913265306122458,-0.01913265306122447,-0.012755102040816313,-0.5804116682329961,-0.018197278911564307,-0.6226251681500727,-0.01840986394557842,-0.37925848121326033,0.05924744897959178,0.09902574308511625,0.1079790249433108,-0.1273837384291251
2014-02-17,-0.002535925612848655,0.017328825021132754,-0.010566356720202896,-0.00591715976331364,-0.09153458285622451,-0.019103972950126558,-0.5471530832948298,-0.024598478444632366,-0.43801770492242376,0.04169484361792031,0.025471751809665433,0.09302620456466615,-0.18959701882319857
2014-02-18,0.012478485370051695,0.023666092943201322,-0.0012908777969017349,0.01807228915662651,0.7485642025396491,0.00352839931153226,0.026875318334299347,-0.004130808950086107,-0.04638928406250176,0.051054216867469915,0.861319235880593,0.10477624784853701,0.4634984476019304
2014-02-19,0.015131863380890787,0.01729355814958944,-0.008214440121054767,0.0047557284911370346,-0.4652363390458778,0.010289667099005806,-0.41327305628432065,0.0003891050583659794,-0.5074301689969757,0.045633376567228545,0.01057874733104991,0.1021905173656148,-0.21537116928709032
