date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.016353100363196926,0.016353100363196926,-0.003866716956846261,,,,,,,,,,
2014-01-02,0.0005274261603374075,0.009844409282700362,-0.013536392405063324,-0.00017668776371315698,-0.04863655913978493,,,,,,,,
2014-01-05,0.012734358626068643,0.01613018759302043,-0.004067035786200823,0.006014331459437194,-0.003206887090135835,,,,,,,,
2014-01-06,0.002995769434161799,0.015512956107879505,-0.0028212585933369283,-0.0033500793231094894,-0.1987908766144545,,,,,,,,
2014-01-07,0.008712423339477748,0.010846513563477211,-0.006935793227998199,0.00889115339573765,0.38792478736793923,,,,,,,,
2014-01-08,0.007482629609834257,0.007482629609834257,-0.007303580972741863,0.0017824692677712584,-0.06567600313591337,0.009264029930518447,0.058203264200698435,,,,,,
2014-01-09,0.0008879999999999999,0.013687999999999922,-0.005687999999999915,-0.0021333333333333204,-0.21993662089286703,0.0044800000000002616,-0.1722382832045366,,,,,,
2014-01-12,0.007529573745451934,0.008067400441555739,-0.009861052473061682,0.008425055194464681,0.2067560087888496,0.010683927318100306,0.04527599335804511,,,,,,
2014-01-13,-0.006752271860913428,0.001956639378567049,-0.012795461876187963,-0.008706245518256162,0.3666391601338652,-0.0008162438388518156,0.43451611424379966,,,,,,
2014-01-14,0.006402270671998389,0.00800283833999793,-0.0026676127799993843,0.0007095849994798176,-0.08140318369409583,-0.0017435517130073297,0.19496757348606097,,,,,,
2014-01-15,-0.001596029079649841,0.00017822324722760463,-0.0145398249156099,-0.002835611664844584,0.23583751854068535,-0.004574219342276198,0.4510447838871685,1.8620339262920282e-05,0.4982539228187046,,,,
2014-01-16,0.005526029309888214,0.00980562606488422,-0.006954344726868067,0.005526029309888214,-0.19932911075923,0.0018536003445077665,0.08807400616718053,0.004688833194692377,0.1644616218018169,,,,
2014-01-20,-0.006142706687730426,0.002282780410742591,-0.013164823591363839,-0.015621379673512403,-0.42195083763895413,-0.014393364928909858,-0.4287338463947201,-0.0124099526066348,-0.33908299309896306,,,,
2014-01-21,0.004039680512359922,0.009130099306618122,-0.0026860978634989374,0.0001764397616219604,0.31686544439510245,-0.01004126583678544,-0.17346317325382232,-0.011480698280107227,-0.09045708304256805,,,,
2014-01-22,-0.006811043320855137,0.005590294787194194,-0.01047852818593098,-0.005239264092965379,-0.008101687982758343,-0.012817859603439952,-0.11903975333113093,-0.016258222370085673,-0.11312945396196139,,,,
2014-01-23,0.00017613038906416634,0.007983701366982121,-0.011742902208201844,0.0035042060988432766,-0.17273555439875066,-0.005748685594111458,-0.22937272254034358,-0.01100604626708701,-0.25184018740239467,,,,
2014-01-26,0.005818058725369113,0.012693946309896287,-0.0012323706209190766,0.005995245059278176,-0.2629256594724221,0.002574755443190746,-0.3583002398081535,-0.003437150420618984,-0.4286791366906475,,,,
2014-01-27,0.00814391927774838,0.00814391927774838,-0.005663834306956939,0.004070631970260363,0.5152836523786684,0.008921402018056357,0.13588860303202077,0.001451407328730836,-0.08733557173796125,,,,
2014-01-28,0.00035574148025907526,0.013015323631131004,-0.0012491073028642052,0.007310086207127142,-0.1493799532646728,0.014584865741025688,-0.0689828266218272,0.010038061663639963,-0.21232180611021123,,,,
2014-01-29,-0.020815282580470718,0.008674769015410977,-0.022548154855294933,-0.02723159343590076,0.32999523128278496,-0.0160964580194779,0.2968838899577393,-0.0177962860332056,0.1088698140200286,,,,
2014-01-30,-0.0050922023182297105,0.018090094836670234,-0.0050922023182297105,0.01246838777660697,-0.19331175549836843,-0.002458904109588822,0.03887459209932875,-0.0030561116965225343,-0.08781736661979678,-0.006348919915700635,-0.162031411667949,,
2014-02-02,0.010828008519701893,0.02041267305644312,-0.011714589989350488,0.010649627263045858,-0.45446387865718196,0.007738551650692482,-0.4353607792339367,0.008537273695420788,-0.47562722976835736,0.004295260915868182,-0.5355894548691267,,
2014-02-03,0.019591929182159573,0.019591929182159573,-0.00018065775601505685,0.012761987451026968,1.1476617503069488,0.01923331005454809,0.31814183361049375,0.02187549714587722,0.26634754363334,0.016626715237538114,0.05961176817991065,,
2014-02-04,0.005070613796849699,0.007061379684953684,-0.004527430744160732,0.0072433460076044565,-0.3612203160988007,0.023501901140684733,-0.16684536573743147,0.02685116784356345,-0.20963585100468596,0.023166757197175425,-0.3201478238424271,,
2014-02-05,0.0034398221174860577,0.010137565735353515,-0.00737376232919662,-0.00036108629962561256,0.7465062246419532,0.020055221769431864,0.5239345285570622,0.023349251899775547,0.4457017026736485,0.021439838407093736,0.2115953462565454,,
2014-02-06,-0.0027046544398254824,0.00883610605490981,-0.010096475023868567,-0.003786516215755764,-0.38576069013259495,0.0075378719237939595,-0.07062569891900528,0.01585008641370944,-0.11826934341551743,0.016688529290055154,-0.25300228979178874,,
2014-02-09,0.007334963325183352,0.014099429502852479,-0.031241510459114497,0.0044362944851943364,0.10074481055395768,0.006646563433849728,0.06640068150556466,0.01745884270578646,-0.009445729648618229,0.02059209453952726,-0.15560639927472797,,
2014-02-10,-0.0224986765484384,0.0030836421386977175,-0.023822128110111085,-0.02567496029645311,-0.17512055493952916,-0.023169401799893796,-0.22263080533278323,-0.01132001058761245,-0.2012358492998788,-0.006524748544203263,-0.29702061682869596,,
