date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0,0.016899999999999915,-0.008299999999999974,,,,,,,,,,
2014-01-02,-0.019948598702729248,0.0051156529188594035,-0.022885815689634104,-0.02092767103169746,0.9939013149809512,,,,,,,,
2014-01-05,0.019478260869565167,0.019478260869565167,-0.006211180124223614,0.015031055900621038,-0.10691599555488485,,,,,,,,
2014-01-06,-0.0035108539781435466,0.009296345744943979,-0.0035108539781435466,-0.0048459674627898686,0.8067770561697487,,,,,,,,
2014-01-07,0.03282828282828287,0.03282828282828287,-0.013008876645240308,0.031680440771349794,-0.42312532174111994,,,,,,,,
2014-01-08,0.038318002628120906,0.0398423127463865,-0.006938239159001269,0.03032851511169521,-0.05398860976962516,0.055216819973718856,0.022831865589870493,,,,,,
2014-01-09,0.025636891325379052,0.025636891325379052,-0.008491884338385547,0.02251961732774377,-0.2843575743494424,0.06849940879286254,-0.37619656133828994,,,,,,
2014-01-12,0.01645750770585641,0.026337516512549453,-0.007981065609863558,0.024108322324966958,0.6810584731557277,0.07420739762219264,0.17298484873142694,,,,,,
2014-01-13,-0.017124211207593887,0.005878863060244877,-0.0317404670729734,-0.02011757726120489,-0.04502362302623397,0.03148697481257745,0.08460773343279882,,,,,,
2014-01-14,-0.0580674659622028,0.016714082503556105,-0.06070920544604763,-0.0580674659622028,-0.3276348513030576,-0.045498882340987645,-0.2205855921753851,,,,,,
2014-01-15,0.007783296635772485,0.013774386809360495,-0.010958062368784827,0.007936914332531186,0.3898684172306619,-0.03708331199754211,0.1581258895634241,-0.004549644119002494,0.12812908473000828,,,,
2014-01-16,-0.031072602330445065,0.0030375460611493654,-0.031072602330445065,-0.027537097898615692,0.1136198224134306,-0.05857982272682005,0.27331511103204,-0.034306841948013145,0.15774313024632458,,,,
2014-01-20,-0.012588436203952114,0.014442546962673886,-0.012588436203952114,-0.02015125640400095,-0.15241202516895824,-0.06314710905098808,-0.03444418550454442,-0.05545254940229327,-0.0231894389077002,,,,
2014-01-21,-0.007167417308344359,0.011758438665310678,-0.007700130756937429,-0.007457988280304195,0.41446909175521607,-0.04759552520703192,0.4103466997595593,-0.06070511889195618,0.3817808112929495,,,,
2014-01-22,0.028673295169227675,0.03048106859495836,-0.00233001908205277,0.0369087074420007,-0.1587361140564083,0.008727528371999638,0.14480531132244745,-0.023897760369589127,0.18076113730160026,,,,
2014-01-23,0.040475442454707355,0.040475442454707355,-0.009686878207142091,0.04272698711907008,-0.5971413550634159,0.05423604565923146,-0.5840113031477951,0.01944182636925329,-0.5299907997634224,,,,
2014-01-26,0.008843967150979015,0.025742261528742816,-0.047062539481996235,0.005369551484522894,0.9852576647097195,0.05535902295220052,0.0432380952380953,0.02530006317119393,0.03517286366601424,,,,
2014-01-27,-0.02131612903225799,0.0004129032258064491,-0.02529032258064523,-0.019561290322580582,-0.5567391266633126,0.02350451612903237,-0.5204316372026856,0.00725677419354831,-0.5565575429526437,,,,
2014-01-28,0.04989308624376343,0.04989308624376343,-0.012555512911892053,0.06228411645375309,0.27211935291651024,0.07497121552716712,-0.24283580881757916,0.07661055978946218,-0.3538802204026984,,,,
2014-01-29,0.004461613798356856,0.015942107840470232,-0.01670384678165293,-0.007617389411828768,-0.07269303972330798,0.04055715762555079,-0.18277769819017797,0.06676641819467855,-0.3520120882194435,,,,
2014-01-30,-0.011467134862284678,0.011851201580160176,-0.027488203665093747,0.008394601119280143,1.231119296216249,0.03244815099308673,1.0829350704696967,0.0685613958081861,0.5231956409241727,0.06758888401185126,0.3527229003683299,,
2014-02-02,0.021852704904218978,0.030335374417167715,-0.013763271726307424,0.02387506319869681,-0.4688172043010753,0.04730071344306497,-0.033394777265745024,0.08675355317117006,-0.19345298730697713,0.08809476995674403,-0.30736559139784947,,
2014-02-03,-0.015697897799000993,0.012459520281025371,-0.07223228497722156,-0.022943081398540066,0.495140702059762,0.010154234590262767,0.558932888502079,0.04930018112958989,0.28067764239435244,0.05592238871507749,0.07099954066337877,,
2014-02-04,0.022797635800731575,0.022797635800731575,-0.009963411201801331,0.02555586828032652,-0.09145022239305911,0.022955249085279794,0.21825709735873922,0.06330424992963679,0.1743012464993685,0.07754292147481001,-0.02154082697270876,,
2014-02-05,0.00406366407043679,0.016412687662264336,-0.010328479512360378,0.002652669601535207,0.08273779088433586,0.02031832035218395,0.21232386410930237,0.04984761259735859,0.3184096935681415,0.07346483801783488,0.08956621520387165,,
2014-02-06,-0.00965347915852921,0.007700463143797798,-0.00965347915852921,-0.011327492885441659,0.4506485889739875,0.001383851347581011,0.5430621679431449,0.02570169075386408,0.9518681432415648,0.056048769599910564,0.5927947974884427,,
2014-02-09,0.0012313892309414598,0.0012313892309414598,-0.010914586365162848,0.0030784730773536495,0.12946402478227825,0.0010522780700772394,0.7127126073996142,0.022271353408709338,1.0210396087829015,0.056210119780588874,0.7834658172112143,,
2014-02-10,-0.015458510462099007,0.0,-0.02274554187600064,-0.013636614586208795,0.10345049983876176,-0.011880969469441727,0.5787552402450824,0.0020924198089771195,1.1756766634419007,0.03976425771545289,0.9121036224873698,,
2014-02-11,0.0005507821105970034,0.007710949548358714,-0.006498678122934587,-0.0023683630755673146,-0.07264897625550748,-0.015388852170081457,0.319667457485197,-0.007231769112139186,0.7656013875874719,0.03715025335977096,0.7583065850595105,,
2014-02-12,-0.017321244925575074,0.0004871447902570214,-0.029715832205683412,-0.017266576454668447,0.04805783656156626,-0.02815696887686059,0.21218579577508923,-0.02482273342354513,0.6712300716688604,0.01820027063599472,0.8279874213836478,,
2014-02-13,0.02690234005891834,0.02690234005891834,-0.018953921405146956,0.02690234005891834,-0.4308462563029207,0.0064032016008004344,-0.3962705736847112,0.0019454171530213227,-0.1662258586242984,0.04223222722472331,0.011960089430120835,0.055004354028866276,-0.01744363048235187
2014-02-17,-0.005589374654122792,0.004427227448810189,-0.011178749308245584,-0.004371887105700023,-0.060721147401814,0.0027780852241283682,-0.374585585988115,-0.003735473159933389,-0.19631607166793263,0.033420033204205835,-0.04097895536392482,0.04668603578675534,-0.09412410824657824
2014-02-18,0.015779650472258266,0.027102539449126217,-0.0012442735139415184,0.02200101804196586,-0.23373733223774307,0.027147785758723897,-0.45538037523966035,0.01970476782987407,-0.4134107093946864,0.050466602567727836,-0.2532854868529171,0.06526968685783241,-0.29889157080251993
2014-02-19,-0.007140068053773652,0.0022312712668042245,-0.011993083059072984,-0.013722318290846247,1.9188297898918232,0.008233390974507815,0.9409998251180451,0.002710994589167237,0.7973567841706848,0.028203268812405646,1.2343518125265445,0.046107361335787855,1.083010634488387
2014-02-20,0.011308016877637161,0.020478199718706014,-0.0020815752461322834,0.008551336146273014,-0.22449335451621655,0.014278481012658384,0.46599759755105197,0.012196905766526323,0.2949974813035223,0.029338959212376725,0.7215706978726701,0.050747304266291815,0.6151851564820916
2014-02-23,-0.026276811673706657,0.014372702836140228,-0.03384716660266607,-0.02490537056338793,0.030507527053468042,-0.018662570629217057,0.5257157688775307,-0.012699544681551211,0.26965020165315656,-0.002164134072082935,0.7644191989777582,0.02123722274032236,0.6522694299138814
2014-02-24,0.010396397398120927,0.010827264135208736,-0.01150831155834764,0.013454161338744663,-0.36484224409049404,-0.0028131428253739266,-0.11716800243481784,0.0022961027408685553,-0.20357233438165767,0.008845277144604369,0.05595642690473768,0.03350197364763452,0.03937557066044439
2014-02-25,0.01370786516853939,0.019887640449438138,-0.009438202247191052,0.010505617977528026,0.300395778364116,0.0067303370786517824,0.11284630606860158,0.01350561797752814,0.08106860158311346,0.01660955056179758,0.37498021108179413,0.04320037453183523,0.33816512752858396
2014-02-26,-0.02552816901408439,0.00390625,-0.037571522887323794,-0.020686619718309762,-0.06973890099101032,-0.012786091549295664,-0.13716748995183015,-0.009182438380281766,0.027344828644187302,-0.008753301056338092,0.19296551406743778,0.020945202464788926,0.24443029689401619
2014-02-27,-0.021656945344566858,0.015283538561244425,-0.022197018794555934,-0.018362497299632796,-0.06055802155992396,-0.028224238496435405,-0.11690205799273645,-0.02726830848995465,-0.01321265924943793,-0.027125189025707486,0.06974260679079958,0.0015410095773027432,0.16947454891335667
