date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01001602564102555,0.021233974358974228,-0.01081730769230771,,,,,,,,,,
2014-01-02,-0.01107156979043089,0.003163305654408921,-0.01249505733491496,-0.013048635824436494,-0.0676392502252009,,,,,,,,
2014-01-05,-0.002009646302250867,0.010349678456591738,-0.01125401929260439,0.01647909967845651,-0.08601793850667161,,,,,,,,
2014-01-06,-0.0015980823012385903,0.00239712345185783,-0.01717938473831404,-0.005992808629644464,0.13021066662795744,,,,,,,,
2014-01-07,0.017206882753101338,0.021208483393357458,-0.0056022408963584125,0.0016006402561026256,-0.40972921067793355,,,,,,,,
2014-01-08,0.00562700964630225,0.0112540192926045,-0.008842443729903504,0.004421221864951752,0.952171495544881,0.006028938906752268,0.34139511436573966,,,,,,
2014-01-09,-0.02167914860070952,0.008671659440283808,-0.02404414662987775,-0.01931415057154129,-0.3022948096351098,-0.014032321639732004,-0.07942526737365341,,,,,,
2014-01-12,0.020193861066235774,0.029483037156704306,-0.0020193861066236662,0.02463651050080773,0.368098017646612,0.010904684975767243,0.3058156960809899,,,,,,
2014-01-13,-0.011150935882118684,0.006770211071286392,-0.011150935882118684,-0.013938669852648244,0.24006352136677456,-0.004141776184786727,0.5589941722013458,,,,,,
2014-01-14,-0.003965107057890438,0.011102299762093537,-0.008326724821570042,-0.004361617763679604,-0.06148965603853218,-0.007850911974623176,0.3948156848120903,,,,,,
2014-01-15,0.005604483586869602,0.012810248198558805,-0.006004803843074558,0.009607686148919159,-0.15490548474906307,0.0035228182546038767,-0.018773416275932875,0.002762209767814161,0.12027048760003445,,,,
2014-01-16,-0.005193767479025224,0.005992808629644353,-0.015181781861765997,-0.0019976028765481546,-0.18366434889467476,0.0023172193367959615,-0.18899935019869774,0.0008389932081500628,-0.0889040460077003,,,,
2014-01-20,-0.004349545274812128,0.01067615658362997,-0.01107156979043089,-0.010280743376828716,0.45204719764769163,-0.010676156583629748,0.1490248459683472,-0.010478449980229398,0.3356964464405032,,,,
2014-01-21,-0.020447530864197594,0.0057870370370369795,-0.032021604938271664,-0.02430555555555569,-0.5136287434870428,-0.030632716049382558,-0.45727899651289483,-0.03294753086419777,-0.37220786518607774,,,,
2014-01-22,0.003106796116504773,0.006213592233009768,-0.008543689320388292,0.0066019417475728925,0.22839014980835337,-0.017941747572815414,-0.19998719160628387,-0.023106796116505124,-0.1825999505304554,,,,
2014-01-23,0.013084853291039034,0.01617763679619344,-0.016653449643140306,0.02101506740682013,0.021806698552594206,0.006899286280729777,-0.10048902553042416,0.00043616177636773834,-0.1952171892473944,,,,
2014-01-26,0.006397441023590522,0.007596961215513787,-0.015193922431027684,0.008396641343462408,0.1818277384377638,0.017273090763694654,0.12838904147905494,0.010195921631347193,-0.01099121553002047,,,,
2014-01-27,-0.026014978320851423,0.0053212455656286295,-0.02916830902640921,-0.014189988175009827,-0.22854965639151792,0.00268033109972432,-0.1368527063544348,-0.005557745368545919,-0.2486586836701301,,,,
2014-01-28,-0.005146476642913789,0.002375296912114022,-0.01504354711005551,0.004354711005542411,-0.1139186250764882,0.007680126682502175,-0.15660172910078973,0.001187648456056678,-0.3031394914122678,,,,
2014-01-29,-0.0027237354085603016,0.005447470817120603,-0.012840466926069993,-0.017120622568093324,0.47049201465938073,-0.014708171206225251,0.23609106765556498,-0.015369649805447638,0.1035957191182213,,,,
2014-01-30,-0.013623978201634968,0.01440249124172821,-0.02296613468275588,0.0003892565200467324,-0.10243092694601175,-0.01471389645776544,0.0710870022996497,-0.01311794472557437,0.015103317110998216,-0.019034643830284192,-0.06025140719843847,,
2014-02-02,0.04515866558177395,0.05370219690805533,-0.0016273393002440573,0.04515866558177395,-0.4818850885840621,0.03360455655004113,-0.4519207248302505,0.03433685923515051,-0.4622257738685135,0.026749389747762642,-0.5080228204458794,,
2014-02-03,-0.00040404040404051766,0.0060606060606061,-0.010505050505050573,-0.006868686868686913,0.25736585015326985,0.0230303030303034,-0.17694262848830977,0.025414141414141334,-0.25965994304711537,0.018262626262626425,-0.34662243046516605,,
2014-02-04,0.009764035801464788,0.01057770545158676,-0.008543531326281384,0.006916192026037438,0.19763258288844843,0.025061025223759525,0.042754136965563516,0.030309194467046385,-0.04436814274914935,0.02504068348250632,-0.194414513795101,,
2014-02-05,-0.07427341227125939,0.013814137064944276,-0.10154287764621461,-0.11804808037316117,-0.7073121792753178,-0.10082526013634718,-0.6965414592109571,-0.09612486544671706,-0.7215918076907517,-0.09677072120559749,-0.7591111761603335,,
2014-02-06,-0.00497512437810943,0.01776830135039087,-0.006751954513148584,-0.009594882729211052,0.9422183233136572,-0.09402985074626846,-0.10179171897022854,-0.09726368159203991,-0.3133711438515657,-0.10031982942430706,-0.4663898330399887,,
2014-02-09,0.016546762589928043,0.022661870503597026,-0.0025179856115108423,0.012230215827338187,0.42951425386545505,-0.06532374100719418,0.4431005124270988,-0.07571942446043167,0.0568937127017497,-0.08345323741007205,-0.1886844843516886,,
2014-02-10,-0.018714689265536766,0.007768361581920846,-0.028954802259887003,-0.01836158192090398,0.2207474708538626,-0.05974576271186427,0.7070440325603717,-0.08283898305084747,0.3424453198669748,-0.09599223163841819,0.011270335680201526,,
2014-02-11,0.0028348688873141015,0.020198440822112085,-0.0017717930545710914,0.003543586109142405,0.45892929848589437,-0.031112686038270554,1.4355815080291054,-0.06913536498936923,0.9723671106024199,-0.08648121899362138,0.5054724450497994,,
2014-02-12,-0.019277953031896278,0.009814230634419774,-0.026635120925341815,-0.010865755345250694,-0.4780097295630661,-0.016123378899404073,0.22465513836084883,-0.06887486855941127,0.003959770615970859,-0.09095688748685593,-0.20609401681617612,,
2014-02-13,0.004943502824858781,0.012358757062146841,-0.006355932203389814,0.00741525423728806,0.5183742241476983,-0.004166666666666541,0.37933692976561884,-0.051977401129943424,0.5958951762263036,-0.07837217514124295,0.25218625914579307,-0.09074858757062132,0.09265695378171945
2014-02-17,-0.026953258273626712,0.012623677925622578,-0.03104742408734218,-0.03377686796315249,-0.2696341748841289,-0.03657454793585779,-0.14126064114367076,-0.07502558853633567,0.17325902546227567,-0.10380416240191048,-0.07414521960676901,-0.1176390310474239,-0.1951313624168729
2014-02-18,-0.006464783940115737,0.013950323239197093,-0.012929567880231363,-0.002722014290575059,0.4511794159633924,-0.028921401837359584,0.2371992209886027,-0.061449472609731104,0.6646479586619838,-0.09896223205171828,0.37131174406447687,-0.11548145627764539,0.18911825389842574
2014-02-19,-0.0003401360544217358,0.023809523809523947,-0.00697278911564625,-0.0003401360544217358,0.0376967325605162,-0.02197278911564593,0.23702357809073038,-0.04598639455782305,0.6800751129840918,-0.09229591836734685,0.44285404663799066,-0.11066893424036262,0.2375805371938271
2014-02-20,-0.0010128291694800895,0.0010128291694799785,-0.021944632005401865,-0.00742741390952073,-0.2919057158341335,-0.021269412559081435,-0.10590273439922981,-0.03679945982444299,0.17112725788072325,-0.09316340310600946,0.010440365914493599,-0.11235651586765683,-0.11946598204518821
2014-02-23,-0.021381578947368363,0.008881578947368629,-0.0233552631578946,-0.02565789473684199,0.030994224911692347,-0.03921052631578914,-0.11582260105653941,-0.055756578947368296,-0.0041537101226925,-0.11006578947368406,0.05416181656325958,-0.13005482456140338,-0.0916804501176185
