date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-09,0.15427302996670367,0.178690344062153,-0.018867924528301883,,,,,,,,,,
2014-01-12,-0.006810442678774176,0.026106696935300544,-0.04653802497162318,0.022701475595913623,11.78328076615205,,,,,,,,
2014-01-13,-0.024498886414254017,0.00222717149220486,-0.024498886414254017,-0.018930957683741645,3.076481064988755,,,,,,,,
2014-01-14,-0.05088265835929384,0.017653167185877505,-0.06438213914849433,-0.06749740394600212,-0.6775936357844616,,,,,,,,
2014-01-15,-0.11140350877192984,0.0,-0.14649122807017545,-0.15526315789473677,-0.5029883113176692,,,,,,,,
2014-01-16,0.08202764976958532,0.10506912442396321,-0.032258064516129004,0.05069124423963145,0.13582201148038253,-0.11834101382488482,1.4217284932116208,,,,,,
2014-01-20,-0.013636363636363669,0.02276363636363654,-0.013636363636363669,-0.013636363636363669,0.37745214667740035,-0.09690909090909083,-0.001546168312023588,,,,,,
2014-01-21,0.08321024126046295,0.08910881339241761,-0.009354997538158383,0.08321024126046295,0.5329576169991657,0.02136878385032004,0.5238484943867379,,,,,,
2014-01-22,0.05154639175257736,0.05154639175257736,-0.04123711340206171,0.046907216494845416,-0.4783455178075765,0.09350515463917519,-0.1408426182936524,,,,,,
2014-01-23,0.004228329809724984,0.026437632135306588,-0.036997885835095334,0.025369978858350795,0.38656099914352926,0.12272727272727257,0.29614732741392835,,,,,,
2014-01-26,0.056686846450192396,0.07318657127132622,-0.006053935057787729,0.04127682993946058,0.6674520343231778,0.126362135388002,0.9162287890474354,0.08965327462850836,3.041851860779021,,,,
2014-01-27,-0.03111587982832631,0.050429184549356076,-0.03111587982832631,-0.025214592274678038,0.06199764501100691,0.060085836909871126,0.7065069369784467,0.06298283261802573,0.8334811600880561,,,,
2014-01-28,-0.020342612419700146,0.036402569593147804,-0.02355460385438979,-0.0021413276231262435,0.929518682241375,0.021841541755888594,1.9209221346899463,0.06616702355460369,2.3435013459116387,,,,
