date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01321718233703817,0.023730850105136758,-0.0033042955842594868,,,,,,,,,,
2014-01-02,0.010337488598358036,0.02006688963210701,-0.0018242626938279605,0.012161751292186107,-0.4115722342851681,,,,,,,,
2014-01-05,0.021388716676999486,0.021388716676999486,-0.00030998140111582195,0.01952882827030389,0.29989065062875886,,,,,,,,
2014-01-06,-0.012169151201703587,0.0018253726802557324,-0.02738059020383321,-0.018557955582598096,0.3321887518859581,,,,,,,,
2014-01-07,0.001832061068702373,0.00595419847328249,-0.021679389312977082,0.003664122137404524,-0.5801591745797243,,,,,,,,
2014-01-08,-0.01582089552238808,0.00417910447761205,-0.019701492537313348,-0.02238805970149249,0.3725943389798172,-0.020537313432835935,-0.13965903051281703,,,,,,
2014-01-09,-0.020467836257309968,0.004385964912280604,-0.027192982456140324,-0.020467836257309968,0.25954801212533174,-0.03935672514619892,0.18762680618350713,,,,,,
2014-01-12,-0.007009345794392607,0.011244158878504606,-0.012120327102803752,-0.001168224299065379,-0.3095111671589288,-0.03282710280373835,-0.21543964614020694,,,,,,
2014-01-13,-0.00782381918284547,0.0023181686467692586,-0.013619240799768173,-0.00782381918284547,1.9269548324429335,-0.028919153868443903,1.4909137584125443,,,,,,
2014-01-14,-0.00460299194476399,0.007479861910241858,-0.013233601841196818,-0.0071921749136939495,-0.4444701402218574,-0.026467203682393636,0.3318964254604042,,,,,,
2014-01-15,-0.0005757052389178119,0.0017271157167528806,-0.009786989061600582,0.0005757052389174788,0.933855098389982,-0.014335060449050196,1.2117233154442455,-0.03491652274035695,1.282273404889684,,,,
2014-01-16,0.00753841693244417,0.013917077413742929,-0.0008698173383590024,0.0072484778196577615,-0.2506367576746057,-2.220446049250313e-16,0.3973915277715716,-0.02371701942592075,0.6648498592430405,,,,
2014-01-20,0.034226190476190466,0.03660714285714284,-0.003422619047619091,0.026488095238095255,-0.5763859640820577,0.028214285714285747,-0.46116934434375223,0.006904761904761969,-0.33901734377587966,,,,
2014-01-21,-0.03316032295271043,0.006632064590541997,-0.035467128027681594,-0.03114186851211065,0.9941209221564797,-0.007497116493656253,0.07521822419764268,-0.020588235294117574,0.3845912483839613,,,,
2014-01-22,0.007617931438616887,0.010840902431878074,-0.004394960445356144,0.01611485496630527,-0.34930659388230667,0.009493114561968774,-0.258725680127475,0.0004980955171405288,-0.09889994504330524,,,,
2014-01-23,0.021109770808202644,0.035283474065138876,-0.0015078407720143794,0.029252110977080914,0.3691721769396652,0.03522316043425833,0.07064303099344649,0.03392641737032598,0.158983811777762,,,,
2014-01-26,-0.011789600967351932,0.005139056831922728,-0.01661426844014502,0.002418379685610539,0.2880727288478824,0.02817412333736402,0.4913962076172531,0.03539903264812572,0.4230039093380116,,,,
2014-01-27,-0.02093160377358494,0.001768867924528239,-0.027122641509433998,-0.024764150943396346,-0.2831625523986958,-0.005601415094339757,0.07347772085079951,0.006456367924528195,-0.021315013196708588,,,,
2014-01-28,0.002687369363989056,0.007166318303971186,-0.009256494475962995,0.0128396536279487,0.8594647651491094,0.009077336518363621,0.7579375848032563,0.018423409973126192,0.7013063310141749,,,,
2014-01-29,0.0011887072808320909,0.006775631500743007,-0.01218424962852882,-0.0047548291233282525,-0.026372190093388315,-0.002793462109955458,0.6084464088708375,0.010549777117385029,0.6525223281732004,,,,
2014-01-30,0.0009093664746893104,0.02376477720521364,-0.0036374658987573527,0.020006062443164385,-0.17273752499651207,0.014246741436798827,0.11737897037622647,0.02740224310397088,0.29897630563177224,0.021839951500454813,0.5394505999162909,,
2014-02-02,0.038461538461538325,0.038461538461538325,-0.0069356872635560896,0.040037831021437764,-0.07889847343367651,0.05378310214375803,-0.04131527797857126,0.06302017654476688,0.21676331528868764,0.06227931904161421,0.4063656905423567,,
2014-02-03,-0.005315822388993197,0.0031269543464664817,-0.022201375859912442,-0.008130081300813052,0.25109025502924087,0.03671044402751722,0.20217850037179197,0.045716072545340714,0.5274570094522264,0.05181363352095092,0.6994088171654038,,
2014-02-04,-0.012721067328575808,0.0024821594787467482,-0.027924294135898142,-0.007756748371082756,-0.07108854331958103,0.01663046850760197,-0.018145500028002304,0.032578343158547796,0.24877194292505944,0.04322060192367383,0.5374092258293353,,
2014-02-05,0.008639308855291628,0.024375192841715743,-0.00308546744831828,-0.005553841406973126,-0.028169014084507005,0.003208886146251144,-0.019019224838079607,0.019284171551990026,0.18260995772833666,0.03643937056464086,0.4787625711331105,,
2014-02-06,0.009965742759264984,0.011211460604173107,-0.009965742759264984,0.009342883836810811,0.23070682712989643,0.004858299595141613,0.2416102886998459,0.02345063843039541,0.3361019938821532,0.0455932731236377,0.6940537060605385,,
2014-02-09,-0.0012449424214129312,0.0024898848428258624,-0.022097727980080917,-0.0006224712107065766,-0.049027518260574166,-0.0012449424214131533,0.12742341883245567,0.01954559601618433,0.1973217824585245,0.04277933395580469,0.528707675103335,,
2014-02-10,-0.02396117682741883,0.002123142250530785,-0.030330603579011184,-0.02547770700636931,-0.19523364698913215,-0.02420382165605106,-0.14448748034904646,-0.0093114952987563,-0.061154906472853265,0.013072490142554072,0.18753218199630894,,
2014-02-11,-0.018705463182897897,0.002523752969121107,-0.02226840855106893,-0.02108076009501192,-0.04746816556618361,-0.038895486935867085,-0.15657278650990436,-0.0330166270783846,-0.15025093183877436,-0.01016923990498797,0.06434706179162619,,
2014-02-12,-0.02301194290707831,0.0072822604136324465,-0.029129041654529564,-0.01893387707544414,0.12983271318494727,-0.04864549956306419,-0.018120184144225893,-0.05077191960384486,-0.011876812171663587,-0.030119429070783355,0.21485015294269094,,
2014-02-13,0.018996734936182813,0.019290590679726938,-0.0008904719501335867,0.018996734936182813,0.3621432507807152,-0.019174829326209397,0.33374359145638843,-0.03072128227960791,0.3633531504149896,-0.012333036509349804,0.6145897697099247,-0.00983476798258609,0.9286106333116235
2014-02-17,-0.004118858487790589,0.0011768167107972793,-0.016475433951162133,-0.008826125330979817,-0.03297643848004783,-0.018534863195057483,0.26618542383282473,-0.03721682847896424,0.2761954362676229,-0.022594880847308096,0.5555334851347642,-0.018181818181818188,0.8392589721643546
2014-02-18,-0.003824654310091269,0.010885554574874945,-0.010297146219476305,0.0,-0.5450584812507346,-0.007590467784642452,-0.4367741271893735,-0.0305383936451894,-0.44251645703538267,-0.02333039129155634,-0.30245937169389914,-0.017103069530253978,-0.192912576897457
2014-02-19,-0.004097161252560766,0.007901668129938422,-0.004975124378109541,-0.005267778753292318,1.2385001233451196,-0.006848112379279958,0.4197483759559246,-0.029762949956101736,0.34902639585560413,-0.02790459467369033,0.49960529561713685,-0.020593112867037244,0.8040772414549242
2014-02-20,-0.0011631288165163678,0.0038383250945042136,-0.009305030532131386,-0.006397208490840356,-0.05563968161522037,-0.01035184646699605,0.24337021937487857,-0.030328583890665617,0.2436109493302272,-0.03486478627507994,0.38109570957095706,-0.025598526703499047,0.6804488448844883
