date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006237006237006293,0.015775956952427617,-0.01488932371285312,,,,,,,,,,
2014-01-02,-0.00448647993209661,0.0019400994300957652,-0.016490845155814227,-0.008487935006669112,1.005729797784075,,,,,,,,
2014-01-05,-0.025653150490601795,0.009220948102612647,-0.029601607755053827,-0.025062064073767654,-0.7473404522079035,,,,,,,,
2014-01-06,-0.025757403835243387,0.013275842505389823,-0.02745943492567804,-0.04016793373425609,-0.23956412509211789,,,,,,,,
2014-01-07,-0.008426966292134797,0.001348314606741674,-0.012584269662921366,-0.00977528089887647,0.9906967630635393,,,,,,,,
2014-01-08,0.0019135524538496096,0.011143628995947674,-0.011987843313822522,0.0018009905447995411,0.4013248616220739,-0.041062584421431736,0.5846493969934274,,,,,,
2014-01-09,-0.012933437395473257,0.0023413981491806624,-0.015720816144497718,-0.009477087746682988,0.13471941025048495,-0.034385104247964926,0.7811081487204425,,,,,,
2014-01-12,0.021734182976786753,0.031406463359126224,-0.004096495220755614,0.02059626763768785,-0.3966667267831354,0.0019344560764680274,0.1218816547196746,,,,,,
2014-01-13,-0.042392375944791394,0.0016431153466971438,-0.04261145799101762,-0.037353488881586294,-0.21654783383692366,-0.02828349216781678,-0.19192835249875007,,,,,,
2014-01-14,0.012219286657859874,0.01276970497578156,-0.007595772787318378,0.004953764861294507,-0.5298452167425508,-0.01651254953764847,-0.6667434706402375,,,,,,
2014-01-15,-0.0324468085106383,0.0022340425531914843,-0.03404255319148941,-0.033617021276595715,1.0913493907404517,-0.045659574468084996,-0.03258111883179482,-0.06968085106382971,-0.09843239367079681,,,,
2014-01-16,0.016219723183390933,0.022383217993079407,-0.004000865051903113,0.016435986159169413,0.727775382516108,-0.018814878892733478,0.834797910182919,-0.041165657439446335,0.6325286177350098,,,,
2014-01-20,0.0032206119162641045,0.010628019323671412,-0.013526570048309261,-0.0071926999463231,0.23743409590723452,-0.019881910896403565,1.319192300002856,-0.037316156736446615,1.0834565447119644,,,,
2014-01-21,0.011265164644714165,0.01538128249566717,-0.0025996533795493715,0.008990467937608493,0.5463220914764808,0.0003466204506068493,2.386129252794271,-0.019389081455805757,2.0064635229980796,,,,
2014-01-22,0.0033883484533829833,0.0065580937807412365,-0.017051043829926615,0.009072029730025077,-0.47601729117298575,0.011673406929719299,0.5384076940165878,-0.005913214558968205,0.3728765550947868,,,,
2014-01-23,0.017979548263850065,0.02137318799865162,-0.0012360939431397266,0.028093044162265324,0.2429429232491489,0.04155523092482327,0.2601371664463399,0.024811776604112934,0.6715751821004807,,,,
2014-01-26,0.024227810311172382,0.028361465150993137,-0.023653691583419456,0.02181651165461007,-0.5118090289967001,0.05277299345504649,-0.49740543424840267,0.04734183029050398,-0.1905691216738047,,,,
2014-01-27,-0.005480077634433145,0.01141682840506908,-0.016440232903299434,-0.00570841420253454,0.5185561743174121,0.03445598812649853,-0.11784465030667524,0.03839479392624723,0.30683359874037563,,,,
2014-01-28,0.016241299303944245,0.024245939675173966,-0.0010440835266821713,0.016125290023201844,0.1769135172901175,0.03823665893271477,0.09786624050368609,0.05480278422273788,0.5110034772971843,,,,
2014-01-29,-0.025621031525008275,0.020274033641528355,-0.028517322045226723,-0.03976829675838245,-0.2829438448437943,-0.016687089228026863,-0.15084930228942361,0.007185028405926497,0.02272652019999155,,,,
2014-01-30,-0.008264462809917439,0.014965378601742074,-0.01362519544337737,0.0025686843868661935,0.5544284592197748,-0.018003127094035953,0.3890776085268455,0.008577172213535933,0.30727972949687943,-0.007382175563993898,0.5975590830463378,,
2014-02-02,0.018194223334091486,0.03991357743916302,-0.02137821241755733,0.018194223334091486,-0.3559006157465061,0.0011143961792134949,-0.10175326322586598,0.021855810780077478,-0.22844325100318252,0.015095519672503999,0.022959546953553733,,
2014-02-03,-0.0058677499435794145,0.0037237643872714,-0.011735499887158718,-0.007673211464680696,0.5722351581487839,-0.004649063416835686,0.3232428573856587,0.008891897991424091,0.24756247485992366,0.010392687880839357,0.6569755426007444,,
