date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.03720238095238093,0.0044642857142858094,-0.044627976190476204,,,,,,,,,,
2014-01-02,-0.020408163265306256,0.002915451895043608,-0.020408163265306256,-0.020408163265306256,-0.1953711657804701,,,,,,,,
2014-01-05,-0.04689655172413787,0.0,-0.053793103448275814,-0.053793103448275814,-0.23558340727909322,,,,,,,,
2014-01-06,-0.06649616368286448,0.0038363171355497716,-0.06757033248081845,-0.07289002557544766,-0.04633115003232435,,,,,,,,
2014-01-07,-0.003811944091486663,0.02287166454891998,-0.026683608640406642,-0.006353240152477735,0.11246625486845785,,,,,,,,
2014-01-08,-0.057485029940119725,0.0011976047904191933,-0.061077844311377194,-0.057485029940119725,0.014570642098416187,-0.1252694610778443,-0.05910272873927769,,,,,,
2014-01-09,-0.11899791231732781,0.022964509394572064,-0.11899791231732781,-0.12839248434238004,-0.5807438659416542,-0.20354906054279753,-0.5771857352886702,,,,,,
2014-01-12,0.04692737430167604,0.052502793296089534,-0.05698324022346368,0.07039106145251406,0.023936624153213293,-0.08670391061452509,-0.43292232417342036,,,,,,
2014-01-13,-0.03437164339419985,0.027282491944146114,-0.03544575725026855,-0.03866809881847488,1.5040537110574363,-0.08549946294307209,0.6893879723257053,,,,,,
2014-01-14,0.013071895424836777,0.02178649237472774,-0.010893246187363759,0.014161220043573008,1.1031070916905446,-0.040087145969498916,2.46324870509147,,,,,,
2014-01-15,-0.04293193717277488,0.014659685863874117,-0.04293193717277488,-0.03874345549738234,-0.4006963750931355,-0.04984293193717282,0.9204716527453567,-0.14251308900523585,0.5976425618512762,,,,
2014-01-16,0.04939626783754125,0.06147091108671798,-0.002195389681668436,0.048298572996707145,-0.3045238840291793,0.02239297475301849,0.2862784895888657,-0.07003293084522522,0.11828501215804588,,,,
2014-01-20,0.041807909604519855,0.049717514124293816,-0.019209039548022555,0.029378531073446235,0.1689539857072624,0.04180790960451963,0.21193723813566856,-0.0172881355932204,0.3334872568447582,,,,
2014-01-21,-0.014508928571428603,0.0033482142857141906,-0.049107142857143016,-0.01227678571428581,0.41366779339382087,0.02678571428571419,0.2705577892427209,-0.011495535714286076,0.8588654450572257,,,,
2014-01-22,-0.015521064301551979,0.006640798226164257,-0.03547671840354771,-0.006651884700665023,0.5020255031691909,0.012195121951219523,0.773661689308835,-0.0054323725055434036,1.678281689237577,,,,
2014-01-23,0.07878787878787885,0.07878787878787885,-0.002424242424242329,0.09333333333333327,-0.34915662203588704,0.10278787878787865,0.14987872238789368,0.10133333333333283,0.6537834904763451,,,,
