date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.00462962962962965,0.006172839506172645,-0.038580246913580196,,,,,,,,,,
2014-01-02,-0.02111613876319751,0.008295625942684737,-0.02413273001508298,-0.02262443438914019,0.565205750780452,,,,,,,,
2014-01-05,0.007610350076103556,0.016742770167427645,-0.025875190258751846,0.00913242009132409,-0.2913440797823448,,,,,,,,
2014-01-06,-0.0381231671554253,0.0029325513196480912,-0.04692082111436957,-0.03665689149560114,-0.08420631787771127,,,,,,,,
2014-01-07,-0.0579310344827586,0.0,-0.06068965517241387,-0.059310344827586126,-0.38099226023649513,,,,,,,,
2014-01-08,0.0,0.02344827586206888,-0.008275862068965467,0.0,0.1869639368970064,-0.06896551724137934,-0.23645005998948954,,,,,,
2014-01-09,-0.008174386920980825,0.0095367847411445,-0.032697547683923744,-0.012261580381471404,0.4353817743192323,-0.059400544959128165,0.16880477364673752,,,,,,
2014-01-12,-0.0027210884353741083,0.06802721088435382,-0.00952380952380949,-0.0013605442176870541,-0.44800989894823673,-0.04136054421768709,-0.3199939113612036,,,,,,
2014-01-13,0.005412719891745521,0.02706359945872805,-0.0027063599458727605,-0.005412719891745632,0.8575053401750812,-0.02543978349120435,0.4365590848645484,,,,,,
2014-01-14,0.05428571428571427,0.08285714285714296,-0.019999999999999907,0.055714285714285605,-0.5542959955966442,0.04514285714285715,-0.3669706033719494,,,,,,
2014-01-15,0.027900146842878115,0.037591776798825194,-0.002936857562408135,0.027900146842878115,0.6121971488342097,0.06696035242290765,0.0919571748396939,0.02907488986784168,-0.05028220669116912,,,,
2014-01-16,0.004411764705882337,0.0117647058823529,-0.013235294117647012,0.0014705882352941124,0.4513211710769114,0.055588235294117716,0.5680811155287537,0.03544117647058842,0.4089276542317424,,,,
2014-01-20,0.01178203240058906,0.02768777614138429,-0.007363770250368162,0.0014727540500736325,0.10014001058973965,0.04123711340206193,0.7098662469837032,0.039469808541973794,0.5795176436364244,,,,
2014-01-21,0.00886262924667669,0.010339734121122657,-0.008862629246676468,0.002954209748892156,0.7817640105454315,0.027769571639586488,1.6435032609546822,0.045790251107829194,1.7900687242936462,,,,
2014-01-22,0.04968944099378869,0.04968944099378869,-0.012422360248447228,0.05124223602484457,-0.6527781194527273,0.06118012422360253,-0.15463261598857503,0.09860248447205011,-0.07325798645413473,,,,
2014-01-23,0.028846153846153744,0.033653846153846256,-0.022435897435897578,0.03205128205128216,0.023708599089140137,0.07724358974358969,-0.25590521332039673,0.12083333333333379,-0.07584882802351911,,,,
2014-01-26,0.016181229773462924,0.022669902912621387,-0.029126213592232997,0.009708737864077666,-0.12657735462868203,0.06925566343042067,-0.35205050313271313,0.11537216828479013,-0.19888664811273138,,,,
2014-01-27,-0.012759170653907415,0.006379585326953707,-0.020733652312599715,-0.014354066985645897,-0.01710139881226691,0.03413078149920268,-0.2861829026976037,0.08086124401913897,-0.1782563377813583,,,,
2014-01-28,0.013071895424836555,0.03267973856209161,-0.01388888888888884,0.02450980392156854,0.14148977900624238,0.042483660130719025,-0.0810148515494501,0.0897058823529413,-0.08010406735542663,,,,
2014-01-29,-0.017515923566879033,0.009554140127388422,-0.0207006369426751,-0.02547770700636942,-0.056850910151134415,-0.004777070063694211,-0.010335259520784734,0.041719745222930094,-0.10524370538519867,,,,
2014-01-30,-0.0032414910858994395,0.01264181523500807,-0.009708265802269023,0.017828200972447306,0.7700786274671374,0.007779578606158966,0.7708466872812589,0.048622366288493035,0.4940855924816008,0.09222042139384112,0.5326180387802983,,
2014-02-02,0.06735751295336789,0.09153713298791022,-0.003454231433506094,0.06563039723661479,-0.5381632565177725,0.07150259067357534,-0.2409017574676603,0.10639032815198646,-0.3401959262482487,0.16122625215889452,-0.2992406405758813,,
2014-02-03,-0.033557046979865834,0.015100671140939603,-0.03523489932885904,-0.028523489932885893,0.06811608155231808,0.0278523489932887,-0.16036689985666297,0.057885906040268775,-0.24467085980788572,0.12105704697986575,-0.21867782341741016,,
2014-02-04,-0.011647254575707033,0.0,-0.04159733777038266,-0.008319467554076532,0.7238320902058766,0.00898502495840292,0.46805454394586166,0.03527454242928485,0.3863361699381356,0.10665557404326131,0.38300803038824305,,
2014-02-05,0.0016666666666667052,0.02279999999999993,-0.008333333333333304,0.0016666666666667052,0.40077333567520945,0.006999999999999895,0.9388506899063422,0.02433333333333354,1.0127522897864933,0.10175000000000001,0.9307615315869138,,
2014-02-06,-0.05164319248826288,0.017214397496087663,-0.05164319248826288,-0.06103286384976525,-0.6797119050140308,-0.06322378716744914,-0.45001356753322386,-0.045070422535210874,-0.3872053197966856,0.024726134585289605,-0.40519839208185526,,
2014-02-09,-0.012345679012345734,0.0,-0.030864197530864224,-0.01388888888888895,0.9850102143368564,-0.06944444444444464,0.33726886367965725,-0.056018518518518357,0.2910103982606067,0.0038580246913579863,0.21369172737245212,,
2014-02-10,-0.06562054208273893,0.015691868758915817,-0.06990014265335243,-0.07560627674750353,-0.6939066129357365,-0.12011412268188293,-0.6298371534603822,-0.12310984308131223,-0.6176400245498812,-0.0781740370898717,-0.627319207266041,,
2014-02-11,-0.01805555555555549,0.047222222222222276,-0.026388888888888906,-0.026388888888888906,0.03842078450286346,-0.11416666666666664,-0.5055251767918773,-0.13597222222222194,-0.5449791524429328,-0.1048611111111113,-0.5876554171286118,,
2014-02-12,-0.03448275862068961,0.0047329276538201626,-0.045300878972278524,-0.026369168356997874,1.296987964808034,-0.10534144692359682,0.46515717207758733,-0.14415145368492188,0.18256971371158226,-0.12974983096686954,0.029136183028916518,,
2014-02-13,-0.009370816599732157,0.010709504685408211,-0.025435073627844695,-0.010040160642570295,0.2543693291964886,-0.07697456492637189,0.972270607397292,-0.13781793842034773,0.4860503309425659,-0.1358433734939759,0.261145041726887,-0.11117804551539512,0.20399301769588973
2014-02-17,-0.011811023622047223,0.009186351706036877,-0.03280839895013121,-0.019685039370078816,-0.31864606165313525,-0.06679790026246701,0.2323560605361934,-0.13772965879265087,0.0334055758961922,-0.14852362204724423,-0.1457348195831656,-0.12434383202099752,-0.1775107706317416
2014-02-18,0.05532503457814664,0.07047026279391422,-0.0027662517289074318,0.053941908713692976,-0.020691461498166586,0.01507607192254512,0.2805009142015338,-0.06590594744121714,0.009748940790648808,-0.0969225449515907,-0.14082125603864737,-0.07254495159059493,-0.1747544902247672
