date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.029290617848970024,0.029290617848970024,-0.01967963386727689,,,,,,,,,,
2014-01-02,-0.001827318410232981,0.007766103243490141,-0.014618547281863847,-0.001827318410232981,1.1084048504221533,,,,,,,,
2014-01-05,0.00686498855835227,0.024256292906178478,-0.008237986270022923,0.0018306636155605016,-0.26970682716657113,,,,,,,,
2014-01-06,-0.006818181818181723,0.006818181818181834,-0.016181818181818297,-0.006818181818181723,-0.1729164568013163,,,,,,,,
2014-01-07,0.004555808656036442,0.011389521640091216,-0.008656036446469173,0.002277904328018332,0.1858680178790082,,,,,,,,
2014-01-08,0.015668202764977046,0.015668202764977046,-0.010599078341013812,0.011520737327188835,0.36460024316191997,0.009585253456221299,0.47190393066489156,,,,,,
2014-01-09,0.004153207198892561,0.01430549146285176,-0.014766958929395502,0.0013844023996307797,0.719017817527964,0.009598523304106932,1.1655115241809306,,,,,,
2014-01-12,0.00931532370749899,0.00931532370749899,-0.013041453190498209,0.00931532370749899,-0.5809062438833431,0.01695388914764795,-0.14946369152476024,,,,,,
2014-01-13,-0.0009259259259261077,0.004629629629629539,-0.006018518518518645,-0.006018518518518645,0.5556655121227114,0.007314814814814774,0.33427777566322847,,,,,,
2014-01-14,-0.005963302752293509,0.0041284403669725744,-0.01513761467889918,-0.00917431192660545,-0.46900490715215404,-0.005596330275229544,-0.37791215631745323,,,,,,
2014-01-15,-0.0031948881789137795,0.010547695116385203,-0.010497489730716625,-0.005020538566864463,0.4367250701248018,-0.011958010041077327,-0.052235572874623326,-0.006024646280237245,0.10312962780136248,,,,
2014-01-16,0.006880733944954143,0.007339449541284404,-0.011009174311926717,0.005045871559633097,-0.3971825364873428,-0.005045871559633319,-0.41119073541819096,-0.0007339449541283738,-0.38095096395201067,,,,
2014-01-20,-0.0031818181818181746,0.007727272727272805,-0.006363636363636349,-0.009090909090909038,0.908996738665526,-0.012909090909091203,0.3913588002566295,-0.010227272727272418,0.27648965461933295,,,,
2014-01-21,0.00045289855072461194,0.0036231884057971175,-0.012907608695651995,-0.0036231884057970065,-0.014625986974244776,-0.011684782608695765,0.298928569076673,-0.01313405797101408,0.22659282332255537,,,,
2014-01-22,-0.006768953068592043,0.008574007220216728,-0.009476534296028905,-0.0036101083032491488,0.24058854285807652,-0.010920577617328897,0.6449119309826474,-0.016335740072201732,0.451115159635306,,,,
2014-01-23,0.003641329085116052,0.012744651797906181,-0.001365498406918464,0.00864815657715079,-0.25146155915951174,0.0009103322712786799,0.07840928548714565,-0.006873008648156098,0.038209070228223396,,,,
2014-01-26,0.011893870082342328,0.027721866422689923,-0.0013723696248857387,0.005032021957914079,-0.0649145680367803,0.0064958828911250155,-0.0015096411171344748,-0.0006404391582794933,-0.019866648367986572,,,,
2014-01-27,-0.001366120218579292,0.007285974499089187,-0.015938069216757778,-0.004553734061930825,0.4632995280650667,0.0024590163934421483,0.2757120862201692,-0.0043260473588339066,0.5088931284934899,,,,
2014-01-28,0.020949720670391025,0.023743016759776525,-0.012569832402234637,0.022346368715083775,-0.6494081408140814,0.02448789571694565,-0.5704202420242024,0.0202048417132219,-0.4958867620095343,,,,
2014-01-29,0.01023255813953483,0.02209302325581408,-0.010697674418604697,-0.0009302325581395099,2.2987690401997405,0.017953488372092874,0.7829310778640137,0.018697674418604926,0.8657034470745351,,,,
2014-01-30,-0.015270708005552858,0.00509023600185099,-0.02961591855622403,-0.00509023600185099,-0.2582814731870482,0.006663581675150354,0.29505659754373115,0.012124016658954462,0.2804223461601958,0.009949097639981641,0.3219341501754991,,
2014-02-02,0.026540284360189403,0.033412322274881445,-0.010426540284360297,0.024170616113744048,-0.1304697886044901,0.027582938388625244,0.09587382428021285,0.03516587677725136,0.0928467554190775,0.03379146919431286,0.0982533500602294,,
2014-02-03,0.007593735168486049,0.018035121025154144,-0.010915994304698695,0.0014238253440912452,-0.1384763461559143,0.021831988609396946,-0.07163904631830253,0.03331751305173247,-0.12592943099573062,0.033388704318937146,-0.04944212631873279,,
2014-02-04,0.009583133684714973,0.011978917105893716,-0.014374700527072348,0.009583133684714973,0.22859728745928876,0.023095352180162454,0.22840042015974005,0.038763775754671936,0.09788929187228734,0.04142309535218036,0.16419393410891137,,
2014-02-05,0.02690802348336585,0.02764187866927581,-0.011252446183953047,0.021037181996086174,-0.15417712041036413,0.038649706457925204,-0.17277090795304062,0.05469667318982396,-0.07164944709241583,0.06056751467710386,-0.039570469873660974,,
2014-02-06,0.0014527845036320652,0.019370460048426352,-0.015496368038740882,-0.010169491525423568,0.055231255454138095,0.01782082324455181,-0.03789476166890726,0.035641646489104284,0.0129737729663435,0.04612590799031491,0.007006061463713742,,
2014-02-09,-0.005760921747479442,0.00336053768602973,-0.027844455112817967,-0.008641382621219384,0.4631444544136931,-0.00019203072491624784,0.4599437504313617,0.02035525684109496,0.48736541514252196,0.03456553048487776,0.4830444647663745,,
2014-02-10,-0.0099290780141843,0.009219858156028327,-0.013238770685579104,-0.01513002364066196,-0.32826834031653307,-0.017872340425532096,-0.07066534536414049,4.7281323877212955e-05,-0.0350602989157206,0.016926713947990724,0.0049777754597033486,,
2014-02-11,0.011927480916030575,0.017652671755725047,-0.015744274809160408,0.009064885496183006,0.5854917995130242,-0.00820610687022938,0.44879680249919596,0.005248091603053506,0.5786465750907337,0.025381679389312906,0.5787733725364081,,
2014-02-12,-0.016447368421052655,0.00328947368421062,-0.021616541353383534,-0.015037593984962405,0.3408113735200995,-0.022274436090225946,0.8377573271242194,-0.012312030075187663,0.8308016409801531,0.008458646616541277,1.1029591849305787,,
2014-02-13,0.012333965844402384,0.012333965844402384,-0.010436432637571103,0.009487666034155628,0.37501058729862957,-0.005028462998102556,1.1956227872545862,-0.0039848197343449465,1.479828231667034,0.016793168880455456,1.7508029407280672,0.022232764073371714,1.9064393361904926
2014-02-17,-0.00469924812030087,0.00328947368421062,-0.00469924812030087,-0.009398496240601628,-0.22442356959863363,-0.01033834586466198,0.412357616764107,-0.015836466165413343,0.817819089535571,0.00528665413533802,1.0591230375090324,0.01141917293233119,1.1471448904070591
2014-02-18,-0.02425629290617859,0.0022883295194506825,-0.034324942791762014,-0.02608695652173909,-0.6011789363374378,-0.032036613272311554,-0.4784270369400052,-0.040686498855835085,-0.3190846214304428,-0.02212814645308958,-0.23367277966989786,-0.015896262395117988,-0.15551340494279975
