date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-11-05,0.011102299762093537,0.04282315622521815,-0.026962727993655844,,,,,,,,,,
2014-11-06,-0.15629139072847675,0.0298013245033113,-0.1642384105960265,-0.16490066225165567,5.189052447855062,,,,,,,,
2014-11-09,0.035386631716906924,0.06487549148099614,-0.04652686762778502,-0.010484927916120546,1.1844678931965795,,,,,,,,
2014-11-10,-0.03545150501672234,0.027959866220735874,-0.07692307692307687,0.020735785953177377,0.9082791536698109,,,,,,,,
2014-11-11,0.020804438280166426,0.020804438280166426,-0.02843273231622745,0.03675450762829402,0.8815318691575569,,,,,,,,
2014-11-12,0.06402877697841713,0.06402877697841713,-0.01942446043165469,0.037410071942445944,-0.4506731508743581,0.04086330935251792,5.905912696254749,,,,,,
2014-11-13,0.0237068965517242,0.0237068965517242,-0.04238505747126431,-0.001436781609195359,-0.005347139048796468,0.05790229885057485,0.7632793725611404,,,,,,
2014-11-16,0.017490494296577896,0.0722433460076044,-0.049429657794676785,0.05855513307984794,-0.24231868106133347,0.10190114068441058,-0.16186857450645176,,,,,,
2014-11-17,0.003039513677811412,0.054703647416413315,0.0,-0.0007598784194529085,1.2490190398440997,0.06899696048632231,0.666178600584626,,,,,,
2014-11-18,-0.014437689969604817,0.02583586626139822,-0.014437689969604817,0.0,-0.32111666324003973,0.04179331306990863,0.029058988638496874,,,,,,
2014-11-19,0.010769230769230864,0.04307692307692301,-0.023076923076923106,0.012307692307692353,0.6617251674811724,0.03523076923076918,0.8322871020929576,0.07407692307692337,6.518465263439342,,,,
2014-11-20,-0.02298850574712652,0.025287356321838983,-0.02298850574712652,-0.003831417624521105,0.021299513023954386,0.017471264367815875,0.6850129708572903,0.07295019157088145,1.573431739915348,,,,
2014-11-23,-0.014168530947054392,0.009694258016405666,-0.023855331841909022,-0.02684563758389258,-0.6457960547880429,-0.02281879194630909,-0.47140285546940075,0.028859060402685044,-0.3510776522173682,,,,
2014-11-24,-0.002909090909090861,0.053818181818181765,-0.008727272727272695,-0.02472727272727271,0.7871966503087517,-0.04320000000000024,-0.02591593120072222,-0.010036363636363288,0.09465182610031797,,,,
2014-11-25,0.013245033112582849,0.03881530537159672,-0.025018395879322974,0.011773362766740236,0.8811807851426301,-0.023252391464312128,0.9342583057828844,-0.007211184694627781,1.006998717323361,,,,
