date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.024967148488830526,0.036793692509855314,-0.02759526938239154,,,,,,,,,,
2014-01-02,-0.06519065190651918,0.025830258302582898,-0.06642066420664217,-0.06396063960639609,-0.45547774740418334,,,,,,,,
2014-01-05,-0.023809523809523947,0.00952380952380949,-0.03333333333333344,-0.03214285714285714,0.2481683047680936,,,,,,,,
2014-01-06,-0.024561403508772006,0.03157894736842093,-0.0339181286549709,-0.01754385964912286,-0.42023970015334455,,,,,,,,
2014-01-07,-0.015927189988623303,0.03868031854380005,-0.01923777019340145,-0.027303754266211455,0.86508321974504,,,,,,,,
2014-01-08,0.04190919674039573,0.047729918509895164,-0.016298020954598424,0.023282887077997527,0.5020623761825502,-0.03422584400465667,0.8117703773749061,,,,,,
2014-01-09,0.014117647058823346,0.057647058823529385,-0.007058823529411784,0.010588235294117565,-0.021983754897871743,-0.0009411764705883341,0.7516208137058109,,,,,,
2014-01-12,0.008303677342823335,0.0185053380782918,-0.039145907473309594,0.008303677342823335,-0.1199517803994935,0.016132858837485164,0.36854861825924545,,,,,,
2014-01-13,0.0023724792408066353,0.023724792408066575,-0.005931198102016477,0.0,0.9772530334547767,0.01684460260972709,1.5486029966819501,,,,,,
2014-01-14,-0.007075471698113289,0.002358490566037652,-0.022405660377358694,-0.005896226415094463,0.41677513424474766,0.008018867924528106,1.5432253471965502,,,,,,
2014-01-15,-0.010575793184488869,0.00235017626321965,-0.0199764982373678,-0.003525264394829586,-0.4104965582811577,-0.0028202115158637575,0.19014850426375807,-0.013983548766157261,0.8826572035869693,,,,
2014-01-16,-0.019744483159117254,0.027874564459930307,-0.019744483159117254,-0.011614401858304202,-0.0505533148365751,-0.016260162601626327,0.049972043141138345,-0.014982578397212287,0.7334582490056307,,,,
2014-01-20,0.03325415676959609,0.048610451306413394,-0.0225653206650831,0.0225653206650831,-0.18468694315568457,0.008551068883610125,-0.20588066828771867,0.012945368171021654,0.2717911055559088,,,,
2014-01-21,0.0011933174224343368,0.010739856801909253,-0.019093078758949944,0.004773269689737347,1.408079704942069,0.013126491646777705,0.7782523259241343,0.018019093078759152,1.873051400844966,,,,
2014-01-22,-0.016528925619834767,0.001180637544273777,-0.038961038961038974,-0.010625737898465104,-0.2270612959617483,0.001180637544273777,0.2883943527858548,0.0051948051948051965,0.7242676278283171,,,,
2014-01-23,0.013205282112844996,0.026410564225690436,-0.0012004801920768582,0.016806722689075793,-0.018373060872233005,0.017767106842736746,0.294294975363526,0.01824729891956811,0.4887916587221146,,,,
2014-01-26,0.05170239596469117,0.05422446406052961,-0.03783102143757877,0.05044136191677184,-0.5969217700833266,0.0645649432534674,-0.511701087521814,0.06633039092055504,-0.4406232158748137,,,,
2014-01-27,-0.06705882352941184,0.0023529411764704466,-0.06705882352941184,-0.06705882352941184,0.26012702194558246,-0.02282352941176502,-0.28398434143592177,-0.011882352941176344,-0.27350546782727225,,,,
2014-01-28,-0.11940298507462699,0.04676616915422871,-0.15621890547263684,-0.1542288557213931,-0.8572561833382637,-0.17194029850746295,-0.8957387835947502,-0.16358208955223885,-0.8989573396069797,,,,
2014-01-29,0.05757575757575761,0.07878787878787863,-0.0040404040404041774,0.015151515151515138,0.8900652059327556,-0.12565656565656602,-0.44572147827356234,-0.13454545454545463,-0.6362038599413262,,,,
2014-01-30,-0.008113590263691739,0.014198782961460488,-0.02738336713995937,0.0040567951318459805,1.0401044624596052,-0.09310344827586237,0.48392034016029273,-0.11663286004056794,-0.07711697398738859,-0.13280933062880285,-0.16634784989052365,,
2014-02-02,-0.016983016983016963,0.01798201798201804,-0.03996003996004005,-0.014985014985015033,0.043289860465894225,-0.07612387612387639,0.6984825613728449,-0.1163836163836165,0.025910776783063527,-0.13456543456543435,-0.11045761499960283,,
2014-02-03,0.017119838872104776,0.048338368580060465,-0.03222557905337364,0.00805639476334341,0.08228767809552351,-0.026787512588116957,0.8980729954622779,-0.095166163141994,0.17153481084980338,-0.11812688821752249,-0.04746915756399395,,
2014-02-04,-0.008072653884964698,0.010090817356205761,-0.025227043390514625,0.0020181634712410634,0.4933062384100948,0.004036326942482127,1.9474504911686945,-0.07810292633703342,0.8126619207750572,-0.10862764883955578,0.420128083658166,,
2014-02-05,0.014329580348004134,0.03172978505629476,-0.009222108495394066,0.014329580348004134,1.7943483663364468,0.015557830092118419,4.1614798336688406,-0.04923234390992848,4.244699232927829,-0.08889457523029654,2.7371277471645525,,
