date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.03325753268902787,0.03325753268902787,-0.0022740193291642674,,,,,,,,,,
2014-01-02,-0.005413105413105579,0.001991452991452869,-0.02763532763532761,0.002279202279202197,0.8798633307616004,,,,,,,,
2014-01-05,0.01384083044982698,0.01384083044982698,-0.0025951557093424338,0.01211072664359869,0.8662324305793623,,,,,,,,
2014-01-06,0.0031618281115262103,0.014659384880712834,-0.002874389192296656,-0.0031618281115263214,-0.45738308716842146,,,,,,,,
2014-01-07,0.006058857472590828,0.009521061742642889,-0.004616272360069118,0.0037507212925562694,0.3865875677069899,,,,,,,,
2014-01-08,0.006347374495095481,0.00663589151759969,-0.005481823427582189,0.0,1.3674890083048363,0.006405077899596101,2.400977039570103,,,,,,
2014-01-09,0.018437225636523058,0.018437225636523058,-0.0011706175007316633,0.014340064383962403,-0.6680450822995216,0.017793386011120793,-0.21952485202302763,,,,,,
2014-01-12,0.016359309934562916,0.016359309934562916,-0.013682331945270687,0.016359309934562916,-0.3639012816875983,0.028911362284354647,-0.5167083580472961,,,,,,
2014-01-13,0.01813784764207993,0.018742442563482564,-0.006045949214026458,0.016324062877871803,0.2399513957727113,0.03929866989117281,-0.24602692418380068,,,,,,
2014-01-14,-0.013138250223947545,0.0011943863839951607,-0.013138250223947545,-0.012242460435951119,1.2514758819294456,0.01636309346073439,0.7608207343412527,,,,,,
2014-01-15,0.00029859659599873467,0.00029859659599873467,-0.013735443415945126,0.0,0.19813680669369438,0.009375933114362578,1.0149055464504442,0.02547028963869824,1.2084878806176143,,,,
2014-01-16,0.0,0.008941877794336861,-0.00804769001490302,-0.001788375558867239,-0.6078942028005141,0.0005961251862893757,-0.18691064060068996,0.018599105812220573,-0.26789217344246774,,,,
2014-01-20,-0.010297146219476305,0.005589879376286966,-0.010297146219476305,-0.012944983818770406,1.9066063704286278,-0.01600470726684311,1.459673613841919,0.000853192115327861,1.1510224144710972,,,,
2014-01-21,0.0026595744680850686,0.004728132387706863,-0.010047281323877222,0.004432624113475114,-0.314601441951351,-0.009456264775413725,0.3003705949733846,0.003250591016548343,0.44457246816252294,,,,
2014-01-22,0.0044802867383513245,0.0077658303464755996,-0.015531660692950866,0.010752688172043223,0.09770710059171606,0.005734767025090015,0.18434911242603547,0.01120071684587809,0.4966789940828402,,,,
2014-01-23,-0.0029877502240812648,0.014341201075590115,-0.02181057663579311,0.0002987750224081598,-0.07700709994538502,0.0059755004481625296,0.08809393773894048,0.007977293098297089,0.3413844893500819,,,,
2014-01-26,0.0072354537232437455,0.037986132047030496,-0.004522158577027424,0.009044317154054848,-0.4010467778868172,0.01495327102803734,-0.32329898593392203,0.013506180283388902,-0.17015865227347082,,,,
2014-01-27,0.01218397806883953,0.018580566554980082,-0.0030459945172098823,0.010356381358513689,0.24255665074687527,0.02314955833079546,-0.21108627172035366,0.020956442278404097,0.03005792094299342,,,,
2014-01-28,0.008377288240769554,0.03412969283276457,-0.011790257524045833,0.018616196090598836,-0.3977724741447892,0.034998448650326086,-0.46669726454929317,0.03751163512255684,-0.43809742365828286,,,,
2014-01-29,-0.0058264336093222235,0.00981294081570061,-0.007053051211284744,-0.011652867218644669,0.5875837948120082,0.01306347746090153,0.019994170795686328,0.022815087396504286,-0.1010881181385408,,,,
2014-01-30,-0.003730183400683984,0.027973267018961634,-0.010879701585328028,0.013677339135840683,-0.3667404946474714,0.02151072427727696,-0.31060661990894556,0.034069008392912714,-0.41015749969238346,0.050808206403481604,-0.31128337639965553,,
2014-02-02,0.021897810218978186,0.03871786734370031,-0.0003173595683910735,0.020945731513805077,-0.28913186092280774,0.03465566486829563,-0.43182156133828997,0.05153919390669648,-0.5349639186529631,0.06804189146302786,-0.5308156571178657,,
2014-02-03,0.007013069811922179,0.01848900223143124,-0.005419190309212674,0.004462862607586882,0.6639982534022268,0.02868983104877265,0.10026926715668427,0.04972904048453963,-0.16736409286078158,0.06708638826904711,-0.18559966523542692,,
2014-02-04,0.014591439688715901,0.01913099870298307,-0.006160830090791269,0.017185473411154284,-0.528011541235874,0.03690012970168599,-0.45389344966166323,0.059273670557717484,-0.5772764744272318,0.08005836575875525,-0.6045374918421323,,
2014-02-05,0.015359477124182952,0.015359477124182952,-0.0013071895424837665,0.007843137254901933,1.9139225302772496,0.035947712418300526,0.8469822840556502,0.057777777777777706,0.4489040136122511,0.08207516339869314,0.23078520668601743,,
2014-02-06,-0.04224914569742155,0.0009319664492077884,-0.04473438956197573,-0.04939422180801478,-0.5033924000298233,-0.027710469089779255,-0.08577677262221339,-0.0034172103137620757,-0.264403409796953,0.02232059645852802,-0.3880408579168426,,
2014-02-09,0.008758210822646273,0.008758210822646273,-0.018454801376290297,0.006881451360650548,0.9027285194117369,-0.02089458867688454,0.8126164467773207,-0.0005630278385985177,0.5206459545089137,0.025492649358774155,0.24016881827209535,,
2014-02-10,-0.023149558330794906,0.006091989034419765,-0.02893694791349377,-0.0261955528480049,-0.46361445783132527,-0.04374048126713381,-0.15244641724793906,-0.03039902528175431,-0.19274064679771719,-0.004721291501674663,-0.3392542802790107,,
2014-02-11,-0.0012117540139351402,0.014843986670705966,-0.017873371705543706,-0.005452893062708242,0.23639727788754028,-0.040109057861254405,0.12282121240630972,-0.03568615571039058,0.060008781007934164,-0.011345046955467342,-0.18203970270016,,
2014-02-12,-0.01591591591591579,0.0,-0.017717717717717574,-0.008708708708708657,0.40137997714687534,-0.03543543543543559,0.341988221851103,-0.0417417417417415,0.4819811901204183,-0.020060060060059448,0.1476223960622307,,
2014-02-13,-0.0035831591519858152,0.006569125111973717,-0.006569125111973717,-0.005673335323977402,0.20251559031814814,-0.024783517467901195,0.6430609872106543,-0.04511794565541949,0.7935630483035621,-0.025903254702896006,0.403456294260649,-0.008778739922364776,0.3866645527252228
2014-02-17,0.007476076555023914,0.016447368421052655,-0.0014952153110047162,0.0014952153110048272,-0.15390806653550348,-0.01555023923444987,0.19956179574315858,-0.039742822966506997,0.45676980862099814,-0.024446770334927703,0.2038387587193704,-0.008981259968101729,0.12518333035235196
2014-02-18,0.028008618036318822,0.028316405047706716,-0.004309018159433742,0.029239766081871288,-0.11331377368963602,0.022283779624499456,0.07328522718261832,-0.005724838411819033,0.19905637935135978,0.003908895044629546,0.05315002775354838,0.018292808043500752,-0.008731794993788511
2014-02-19,-0.010615711252653925,0.016681831968456295,-0.010615711252653925,-0.014558689717925288,1.5755131216174818,0.005338186229905784,1.4741958541815583,-0.016803154382772023,2.065107730011232,-0.012981498331816277,1.789242315939957,0.0012536649479326645,1.5892304026685729
2014-02-20,-0.00895789787996426,0.010600179157957523,-0.00895789787996426,-0.015527022991937978,-0.562792981829546,-0.01051060017915828,-0.11554087236037325,-0.025709166915497073,0.12385820795571223,-0.02960585249328096,0.20820795571230866,-0.01610430974420196,0.1066029733470244
2014-02-23,-0.016383850204798156,0.0032182562902280942,-0.016383850204798156,-0.02018724400234051,0.43069749616760356,-0.029373902867173673,0.26085845682166586,-0.03692217671152698,0.6233392948390393,-0.049180807489759615,0.7569366377107818,-0.037107470255509756,0.5896312382898994
2014-02-24,0.013653903235381515,0.018996734936182813,-0.0056396556841792345,0.01454437518551499,-0.25969358804615095,-0.011160581775007339,-0.0974654813693967,-0.01700801424755105,0.08553527520332893,-0.03429801127931087,0.30305466237942125,-0.02357771841298073,0.1885852090032154
2014-02-25,-0.007038123167155463,0.004692082111436902,-0.02433724340175958,-0.01202346041055724,1.6438304788098512,-0.021583577712610102,1.3557444680585071,-0.02378299120234606,1.869983747968496,-0.04514662756598209,2.4243780472559067,-0.03578690127077189,2.1277576363712134
2014-02-26,-0.0072822604136324465,0.0029129041654529786,-0.0072822604136324465,-0.00669967958054174,-0.2911201701524282,-0.018759102825517182,0.36467564693371135,-0.02662394407223967,0.7559730591988658,-0.04969414506262715,1.3757045373980858,-0.04178075541314652,1.1262850053172633
2014-02-27,0.00203547542890381,0.017737714451875553,-0.009886594940389792,-0.0017446932247746627,-0.6577494692144374,-0.01256179121837775,-0.523894449499545,-0.024483861587670575,-0.46150743099787694,-0.048298924105844354,-0.21936457385501973,-0.042240961519821374,-0.2924871094934789
2014-03-02,0.0008779631255486642,0.011998829382499077,-0.014925373134328512,0.006438396254023981,0.17792068595927124,-0.0009364940005855971,-0.36365130403715606,-0.015013169446883134,-0.329199714183637,-0.03956687152472904,-0.05835119685601997,-0.03519656618866429,-0.14388352983208286
2014-03-03,-0.008328546812176874,0.019241815048822497,-0.00861573808156224,-0.01866743251005165,-0.6452426519981243,-0.01964388282596241,-0.742985335682328,-0.031447443997702273,-0.750535494746448,-0.054623779437104725,-0.668806322006616,-0.05255600229752988,-0.6893589694841928
2014-03-04,0.011020881670533722,0.011020881670533722,-0.007540603248259781,0.009860788863109038,2.0056761904761906,-0.0034222737819028515,0.21251047619047614,-0.017894431554524082,-0.03481904761904764,-0.040501740139210596,0.058640000000000025,-0.04198569218870796,-0.0036685714285713544
2014-03-05,0.0014505366985786416,0.013344937626921904,-0.012474615607774853,0.0002901073397156839,0.44803618711385695,-0.0009283434870905882,0.9571160635481024,-0.01183637946040017,0.4032877316857899,-0.035712213519001446,0.5295509708737864,-0.04123392321825714,0.47228780523683445
2014-03-06,0.002304811293575293,0.0025929127052721768,-0.009507346585998278,-0.006914433880726101,0.9680816415155793,-0.007029674445405032,3.0003691238736296,-0.01434745030250617,1.8522744544566279,-0.03715067703831698,1.7926175225274128,-0.04725823489868408,1.9094777982846596
2014-03-09,0.00028810141169688386,0.0014405070584844193,-0.012676462114664333,0.0,0.15209505941213264,-0.005185825410544909,3.014459036898061,-0.010832613079803766,2.121138211382114,-0.031230193027945274,2.15,-0.04607701911072659,2.3340296018344797
2014-03-10,0.027146650929477767,0.027146650929477767,-0.00885216878135131,0.02419592800236048,-0.35762493973967535,0.02207140749483605,1.2574803149606297,0.014665092947772518,0.943387433713643,-0.00407199763942101,0.8939538807649046,-0.021776335202124075,1.1238791579623975
2014-03-11,-0.0035408675125404576,0.0011802891708467822,-0.03393331366184715,0.0,-0.6515287266211223,0.016583062850398234,-0.5854518983088812,0.015255237533195798,-0.34714973681263295,-0.0012393036293886217,-0.35219229476985103,-0.021068161699615895,-0.271097920633143
