date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-11,0.2081060015588465,0.28137178487918946,-0.00623538581449723,,,,,,,,,,
2014-02-12,-0.053706505295007645,0.01966717095310133,-0.056732223903177004,-0.02950075642965211,11.205107949392438,,,,,,,,
2014-02-13,0.031249999999999778,0.06171874999999982,-0.0031250000000000444,0.03281249999999991,3.547862115302066,,,,,,,,
2014-02-17,0.004636785162287493,0.01004636785162294,-0.026275115919629055,-0.01081916537867067,0.3123591652787303,,,,,,,,
2014-02-18,0.04695222405271826,0.06672158154859953,-0.0329489291598023,0.0658978583196046,-0.701207887678521,,,,,,,,
2014-02-19,0.030042918454935563,0.03433476394849788,-0.008583690987124415,0.04206008583690979,0.11841065998780453,0.09751072961373386,4.645701096364686,,,,,,
2014-02-20,-0.036514522821576856,0.020746887966804906,-0.05311203319502078,-0.03319502074688796,-0.1385860081434086,0.04149377593361003,-0.15829164683693786,,,,,,
2014-02-23,0.012448132780082943,0.033170124481327834,-0.01742738589211623,0.0,1.2810537404408278,0.022074688796680286,0.5923880440988445,,,,,,
2014-02-24,-0.08164794007490639,0.011235955056179803,-0.09737827715355796,-0.09737827715355796,-0.6941276302682228,-0.08868913857677896,-0.5044738233738763,,,,,,
2014-02-25,-0.0357142857142857,0.02285714285714291,-0.0357142857142857,-0.046428571428571486,-0.043389975670931724,-0.1251428571428571,-0.3730784977153263,,,,,,
2014-02-26,0.007919366450683807,0.04175665946724272,-0.023038156947444266,0.007919366450683807,0.928216900922809,-0.09143268538516913,0.34650793506764543,-0.08545716342692589,2.8026922064841617,,,,
2014-02-27,0.01380813953488369,0.04651162790697683,-0.05087209302325579,0.009447674418604723,0.693746445971076,-0.050290697674418516,1.243851722071096,-0.06911337209302337,1.039300259732276,,,,
2014-03-02,0.017804154302670572,0.034859050445103845,-0.007418397626112738,0.020771513353115667,1.0495157098984174,-0.005192878338278861,3.1152090715804395,-0.04577151335311602,2.6169761398535316,,,,
2014-03-03,0.03318250377073895,0.04826546003016596,-0.003016591251885359,0.016591251885369473,-0.44670041914654446,0.032880844645550855,1.1708723650844828,-0.0248114630467573,0.9632196728739859,,,,
2014-03-04,-0.08789722785665988,0.011494252873563315,-0.09060175794455716,-0.10344827586206895,-0.7565205030117479,-0.07518593644354266,-0.5952626766046919,-0.123529411764706,-0.5149732348017593,,,,
2014-03-05,0.0331262939958592,0.04209799861973762,-0.023457556935817858,0.020703933747411973,0.5943474731073675,-0.04513457556935807,-0.3233739259860632,-0.08709454796411331,-0.15970942426087542,,,,
2014-03-06,-0.006702412868632712,0.011394101876675666,-0.054289544235924914,-0.028820375335120607,0.8007711847371211,-0.06461126005361928,0.31007230618348824,-0.09436997319034868,0.5444003825466153,,,,
2014-03-09,0.01410342511752849,0.030221625251846795,-0.015446608462055145,0.002014775016789816,-0.6410372469529395,-0.04714573539288125,-0.5148511127729454,-0.07327065144392231,-0.47174838080493997,,,,
2014-03-10,0.059280169371912494,0.06492589978828511,-0.022441778405081103,0.05081157374735357,2.876793964311448,0.02117148906139721,1.5485304963336586,-0.006139731827805361,1.3301835290128428,,,,
2014-03-11,0.009219858156028327,0.03191489361702127,-0.026241134751773032,0.004964539007092261,-0.04790153349475379,0.039148936170212645,1.4316303470540759,0.004609929078013941,0.9856343825665861,,,,
2014-03-12,-0.03721244925575096,0.007442489851150258,-0.0838971583220568,-0.046008119079837595,-0.49602186752574806,-0.01799729364005409,-0.05714680854525633,-0.04093369418132631,-0.12176217438700965,-0.09073071718538583,1.1437905745106653,,
2014-03-13,0.013103448275862073,0.02551724137931033,-0.02344827586206899,0.0193103448275862,1.6261456619736365,0.004965517241379169,1.3697267502723953,-0.016275862068965807,1.333545196231333,-0.06644827586206936,1.5842010810348879,,
2014-03-16,0.03260099220411061,0.034720056697377766,-0.004252303330970819,0.027639971651311157,-0.18004729788911278,0.026789510985116616,0.8194779714460891,0.0161587526576894,0.8814093019181921,-0.03610914245216201,0.9464850661294562,,
