date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.011066128064345593,0.01159010094315116,-0.00974499986564803,,,,,,,,,,
2014-01-02,-0.009919613862616083,0.0057405994357000445,-0.015491633098504098,-0.009396127978989588,0.18173978146115877,,,,,,,,
2014-01-05,0.025158692239437563,0.02890815188951823,-0.006425044934361801,0.025695629422337385,-0.18004009697873935,,,,,,,,
2014-01-06,0.013505384244483665,0.03187380892246239,-0.010805225816820863,0.009184212338989362,-0.5054265949269792,,,,,,,,
2014-01-07,-0.013205751079899075,0.013205751079898853,-0.013205751079899075,-0.022186200641204246,0.3757005392830708,,,,,,,,
2014-01-08,0.03497542894832173,0.03825002090165097,-0.010381153213744776,0.03442734121712654,0.056246788929345426,0.030165262385389413,-0.09727812897893529,,,,,,
2014-01-09,-0.026108107628254662,0.005224284712420202,-0.03394231537457715,-0.04438644615480214,-0.01720608332464335,-0.022661943948795837,-0.0531275555287235,,,,,,
2014-01-12,0.048538636811161995,0.07060207975845545,-0.011580260110457874,0.05626037300627296,-0.5194092682322096,0.03221281423762479,-0.5044885169193112,,,,,,
2014-01-13,-0.029413636363636253,0.007486363636363569,-0.029413636363636253,-0.030481818181818165,2.434489568518032,-0.005133636363636396,1.1555690434562038,,,,,,
2014-01-14,0.015710759936641283,0.026006556893947597,-0.012455335764541275,0.013003278446973798,-0.17439886316891662,0.009861126459645542,0.555545417149695,,,,,,
2014-01-15,0.0016360392093248688,0.016902648715037216,-0.005997265543531194,0.006539522165318834,-0.2147610014506116,0.011339188468936001,0.15636184245300178,0.01962783583991845,0.05285570818626595,,,,
2014-01-16,-0.021857131206220015,0.0031988255869801474,-0.034647902639710626,-0.02238724819443061,-0.5406258515147182,-0.01087510081284615,-0.4735428138227987,-0.006610151060686964,-0.5040492307028217,,,,
2014-01-20,-0.0005256348051108084,0.0042275414667458655,-0.019556310313224468,-0.008455082933491509,0.9730285045112181,-0.023360648372778625,0.23934846831501333,-0.017123564612647635,0.11966039443217213,,,,
2014-01-21,-0.022636048026724143,0.012859304084720025,-0.039815308736981025,-0.026750500642746533,-0.2958424852133106,-0.04135877502120622,-0.27067850101576507,-0.04218166554441061,-0.18940193557576246,,,,
2014-01-22,0.0057316235909019575,0.010940579806435924,-0.012508581932540452,0.013026819923371624,0.9127760252365931,-0.021158284056430388,0.6193002581015197,-0.024858148960201887,0.5552201032406081,,,,
2014-01-23,0.01219567157317858,0.01219567157317858,-0.010018838842267397,0.017500292948504192,0.0722879525204303,0.003713685652734222,0.7452355143491929,-0.00641422017108173,0.6294663929826181,,,,
2014-01-26,0.019850064297244785,0.02360757704269134,-0.007510465402610134,0.01180150847720407,0.36759047038290893,0.021137833228451308,1.3022457261812144,0.008315776993442547,1.1769350463654145,,,,
2014-01-27,-0.04104773783875737,0.010776557607264037,-0.04104773783875737,-0.043612131150400746,-0.468259603182146,-0.02462777046063136,-0.08389751387856192,-0.038275750782837736,0.10887668904753656,,,,
2014-01-28,-0.00051888202909256,0.02793608076970444,-0.011380226197386323,0.008275728633493573,0.14081533732158125,-0.010658188661987977,0.03363394007423737,-0.02328109334599726,0.1373081878133091,,,,
2014-01-29,0.0005125198167090783,0.010732512432949148,-0.01379460116837139,-0.012261385106521527,0.26398864946350975,-0.02391295849892494,0.12914943529468648,-0.03203770061024591,0.47495546043032055,,,,
2014-01-30,0.020039541107957914,0.02795224581837097,-0.004747622826247855,0.03217086062431895,-0.3626030881483956,0.01149650989200146,-0.29614366826811944,0.004956984474959736,-0.06483056290625089,-0.00437843799174209,-0.0718318218020193,,
2014-02-02,0.03204702014885408,0.04834062828965591,-0.010863944447522478,0.029877001495927757,-0.1605524571142657,0.04280384878201948,-0.35347420817212116,0.03834977007036411,-0.20447469558353515,0.025313498439433424,-0.20577215888749423,,
2014-02-03,-0.012836363636363646,0.022995454545454486,-0.01764545454545463,-0.015509090909090917,1.3140196430710267,0.024170909090909243,0.7690062682157539,0.020374090909091036,0.7022956841138657,0.007406363636363489,0.9008993092985189,,
2014-02-04,-0.015320646951586414,0.00528050434204741,-0.02166084434186788,-0.012150548256445792,-0.02123835016900799,0.0033802412148751237,0.5776968015474488,0.006813916104640105,0.5804878763603678,-0.004781415857677773,0.8466061624430943,,
2014-02-05,-0.0021048868232297346,0.014720800840167136,-0.013670591915625807,-0.004732643621656596,-0.4710001498700266,-0.005574598350948534,-0.2216588027968851,-0.0006323598417983245,-0.24889948889153046,-0.00838737067906059,-0.06393041896424301,,
2014-02-06,0.002097109558357735,0.007870853746687168,-0.012073996733863335,-0.0015750631363834477,1.2346548717534156,-0.012914625331298502,0.8997424674619756,-0.003098814017615692,0.7408368075204117,-0.009712963706618671,1.0943106096476543,,
2014-02-09,-0.032008949202907644,0.01067252914321748,-0.03455290697925517,-0.032008949202907644,-0.5502981012921184,-0.04359540273572626,-0.2578846233744654,-0.034042819689974024,-0.23972641156674568,-0.03950541832772547,-0.08219805559017812,,
2014-02-10,-0.028658060289436404,0.009881655313751958,-0.028658060289436404,-0.027671154637616713,-0.24876518645099366,-0.057510981950125606,-0.47315090084817857,-0.055633761412409166,-0.39084092168199935,-0.06477418758766662,-0.3084964145540233,,
2014-02-11,0.0019826287970505785,0.006821086733682424,-0.011410661480897089,0.004467242332077737,0.04435091207640496,-0.03801500892182941,-0.3225576439622051,-0.04769276846692183,-0.3322708400392782,-0.05536047988053594,-0.3028468518390245,,
2014-02-12,-0.024376901207655455,0.0029258912364169554,-0.024376901207655455,-0.01755120309663727,0.6235942420152947,-0.04300231253160036,0.28917864041703045,-0.06040887879516277,0.1427562117964596,-0.06840514061684089,0.1765612182794849,,
2014-02-13,-0.001953878511069762,0.008002190335146153,-0.006832352245715767,0.0009748650745253773,0.5935651862237636,-0.027526041342575747,0.9651271887749184,-0.054905230669670124,0.8496431545767928,-0.062494451565799136,0.8841296028842813,-0.07078308629837493,0.8860491185162545
2014-02-17,-0.007233006125913377,0.0072371064695220255,-0.020739537973282207,-0.011575270007626703,-0.5085586098993897,-0.024889905774103993,-0.025688263514003662,-0.05846433931163453,-0.14268995244065474,-0.06816062686053104,-0.0935958077317609,-0.07911093616311704,-0.07827000721852062
2014-02-18,-0.030373562647707186,0.004671022580581052,-0.033177764979246516,-0.03131094473020468,-0.5430350378787878,-0.045608404663078694,-0.5545511363636364,-0.07710364824340166,-0.6174285037878788,-0.09273469306694748,-0.6068326231060605,-0.1054994406159181,-0.5718964646464645
2014-02-19,-0.018349053109318336,0.008714435550218225,-0.018349053109318336,-0.018349053109318336,0.757612576250593,-0.05247844785570299,-0.07885622030075834,-0.08165250652120515,-0.19351464261045437,-0.1036939848949785,-0.26016889558349887,-0.11775366415696087,-0.2068218447719623
2014-02-20,-0.025890888668799295,0.0035745591566771484,-0.025890888668799295,-0.026782631133575596,-0.5729929017527962,-0.06312322363003708,-0.6084784520668427,-0.09343563706461155,-0.6311118218242229,-0.12243149710278589,-0.6864382612403719,-0.13648668647473305,-0.6624843569082794
2014-02-23,0.00044816820740312124,0.015640310831237958,-0.005807196517960911,0.0008925383791504871,0.5344924422535826,-0.045397160588543595,-0.17474316749187535,-0.0775239845951674,-0.3332519030689032,-0.11447678260803529,-0.4611315898532071,-0.13054772738206433,-0.44812446834034925
2014-02-24,0.006763181302334109,0.013530196607674183,-0.005413612244272059,0.009469987424470139,0.6236282586465631,-0.01930727233690166,0.5806524154600066,-0.05376805815415764,0.2065821451179508,-0.0981522022513267,-0.0726875727648193,-0.11617962048482211,-0.07626136754331192
2014-02-25,-0.028834656546376958,0.007865009989082461,-0.03713413592579118,-0.03145261312914516,-0.6001037362761863,-0.03757009068156014,-0.35626294490647814,-0.07265108023201405,-0.5115890768887617,-0.11880676881029661,-0.6175951594458429,-0.1395801614592228,-0.6280219533812241
2014-02-26,-0.005655568830380986,0.000869233927494939,-0.023062440586936295,-0.00391710097539133,1.1706154945705216,-0.02837253516698568,0.5068127848266639,-0.06475200940991954,0.1787247450489151,-0.11486075612255098,-0.09578149135817615,-0.13604595966507949,-0.16878440654867533
2014-02-27,0.010964266408186818,0.013160102149234909,-0.010524353645124607,0.007896061289540901,0.10959704273453252,-0.01034987976960522,0.6889413791192156,-0.044954983503271206,0.3142269368681807,-0.09986728055622884,0.02537232296272318,-0.12296680149868544,-0.05638744043329991
2014-03-02,0.00044380589885739674,0.006126778044395653,-0.0141566559601628,0.008849790508571376,-0.18720478512342276,0.0019482326746449452,0.14523861505886115,-0.02637034473939559,0.09709142954176064,-0.08475526737424888,-0.1474365905302516,-0.10880403086080759,-0.22138808316670167
2014-03-03,-0.002184444378399264,0.005245638541326203,-0.025786102772906938,-0.012237346568787721,0.1580609689536714,-0.008390049632954089,0.263477220920153,-0.02906314084465167,0.34823578514784725,-0.08800097334086243,0.006171742061836127,-0.11350368036773928,-0.082496040282103
2014-03-04,-0.012522433580087422,0.010577272443672792,-0.016842159349068297,-0.012093030083935474,-0.2024811243154664,-0.014251057910750431,0.022547121198057907,-0.031521519721364744,0.0932162758170394,-0.08937960370094422,-0.19478426188792053,-0.11829442399374568,-0.2812344169581902
2014-03-05,0.006513455232918908,0.01129146604436837,-0.0043016867042802165,0.006081440345021116,0.8778639259526386,-0.005910111363838122,0.6167363865849265,-0.01798621983280635,0.9868211323476377,-0.07415443239890107,0.575870597427576,-0.10679272639549375,0.37470168690147077
