date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.02776974255134501,0.03239803297656918,-0.0141741394272491,,,,,,,,,,
2014-01-02,0.02110199296600257,0.02373974208675267,-0.004982415005861496,0.013188745603751606,-0.060077372373511295,,,,,,,,
2014-01-05,0.02639472105578866,0.032693461307738314,-0.0029994001199760145,0.023395320935812647,-0.4019326155335108,,,,,,,,
2014-01-06,-0.01890135853514474,0.009716479621972862,-0.03393384524512699,-0.015357353809804963,0.17517015869630903,,,,,,,,
2014-01-07,-0.016618075801749232,0.00029154518950447184,-0.018594752186588903,-0.01282798833819232,0.5092802860974519,,,,,,,,
2014-01-08,-0.0025974025974024872,0.0046176046176047425,-0.04216450216450207,-0.010101010101010166,0.32540970979630046,-0.017662337662337713,0.6808185901006056,,,,,,
2014-01-09,0.013115709705625145,0.03147478869134357,-0.004663363450889024,0.009909647333138816,-0.3110370896503303,-0.007461381521422283,0.11372308898087158,,,,,,
2014-01-12,0.018408551068883616,0.02375296912114,-0.0106888361045131,0.018705463182898008,0.3405897031783556,0.01223277909738707,0.5014512739690045,,,,,,
2014-01-13,-0.009683098591549255,0.0014671361502349711,-0.02929284037558688,-0.011737089201877882,-0.1550092944538468,0.0023474178403757318,0.07077102349970854,,,,,,
2014-01-14,0.003826906093612026,0.012069473064468816,-0.00529879305269354,0.003238151309979287,0.9305992001142693,0.006888430968501558,0.8505320668475933,,,,,,
2014-01-15,0.0065437239738252995,0.008863771564544987,-0.013384889946460365,0.01041046995835826,-0.4830682898465116,0.015407495538369842,-0.14648121313926554,0.013920285544319011,0.08133497004993218,,,,
2014-01-16,0.01298701298701288,0.02295379039565071,-0.019930534581697357,0.015403201449712967,-0.32545354932699133,0.02482633645424337,-0.3944304018129521,0.02666868015705237,-0.27256415684028346,,,,
