date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006318745611982202,0.0065527732272407935,-0.0032763866136202857,,,,,,,,,,
2014-01-02,0.00304806565064486,0.0049237983587338,-0.0006940211019930143,0.0018757327080891617,0.26846454670899167,,,,,,,,
2014-01-05,0.010357815442561424,0.011064030131826774,-0.001160546139359564,0.0040018832391715,-0.5160579597306392,,,,,,,,
2014-01-06,-0.004208557400046775,0.0021042787000233876,-0.004208557400046775,-0.006780453588964397,0.0269990366273809,,,,,,,,
2014-01-07,0.0007007708479327412,0.0018453632328894187,-0.004438215370240695,-0.0009343611305769883,0.09022182658230826,,,,,,,,
2014-01-08,0.0006996268656715987,0.001865671641791078,-0.004703824626865694,-0.0016324626865671377,0.1869186679892192,-0.004477611940298498,0.053756788943088774,,,,,,
2014-01-09,-0.0006971880083662674,0.00046479200557736355,-0.006971880083662674,-0.003485940041831226,0.3401461041341951,-0.007250755287009025,0.4615621329230295,,,,,,
2014-01-12,0.015591778880226892,0.015591778880226892,-0.0025986298133711117,0.016536735175998185,-0.4695089647894447,0.010961493030947178,-0.21000106803677154,,,,,,
2014-01-13,-0.006549707602339194,0.0009356725146199008,-0.010526315789473717,-0.009824561403508847,0.2627635392523322,0.00032748538011695416,0.011524854525886141,,,,,,
2014-01-14,-0.0006999533364442367,0.001166588894073728,-0.0025664955669622014,-0.0025664955669622014,0.35510845805828484,-0.002333177788147456,0.3269059739681295,,,,,,
2014-01-15,0.0042333019755409484,0.004468485418626544,-0.0016462841015992824,0.007996237064910483,-0.15931635654710607,0.005879586077139898,0.040866591438889044,0.004915333960489043,0.05928501729255298,,,,
2014-01-16,0.004255319148936065,0.00520094562647766,-0.0009408983451536512,0.00520094562647766,0.2223504668422014,0.009408983451536512,0.2667481738615629,0.009645390070921911,0.3150685493750771,,,,
2014-01-20,0.005432215399149731,0.005432215399149731,-0.004369390647142257,-0.0009447331128957792,0.06361005061288427,0.005007085498346608,0.3616146383149852,0.007864903164855885,0.4195673167234175,,,,
2014-01-21,-0.0035186488388460058,0.0009383063570256311,-0.0049261083743842304,-0.006802721088435382,-0.10817611992067266,-0.0017827820783485882,0.059092973678280813,0.0006802721088436936,0.19759882589865585,,,,
2014-01-22,0.0066366437544442825,0.0066366437544442825,-0.005688551789523433,0.010429011614126793,-0.06064185950637613,0.008058781701825168,-0.06541696265405661,0.010784546100971903,0.07477045970120155,,,,
2014-01-23,0.017253948967193233,0.017253948967193233,-0.000486026731470135,0.025273390036451904,-0.1927618042260829,0.030279465370595338,-0.23194789858832365,0.03482381530984213,-0.1584063623839259,,,,
2014-01-26,0.005867970660146771,0.00929095354523235,-0.007334963325183352,0.006112469437652868,-0.23002848940051024,0.029877750611246867,-0.3900200307487146,0.03691931540342308,-0.34423440935466276,,,,
2014-01-27,-0.0055838795824227905,0.0019422189851907579,-0.0058266569555716075,-0.007040543821315803,0.8009842487938796,0.015829084729303222,0.25927673716686694,0.024447681476086558,0.26807939987371254,,,,
2014-01-28,0.003435582822086003,0.009079754601226897,-0.0016613496932516014,0.010797546012269787,-0.050713586704994706,0.021153374233128908,0.2072290178187648,0.03271165644171803,0.13220437584863176,,,,
2014-01-29,-0.005813953488372103,0.004118217054263518,-0.006540697674418672,-0.012839147286821784,0.02085319452041623,-0.0010658914728681745,0.23277243136995596,0.014607558139534849,0.12330073393723362,,,,
2014-01-30,-0.0026848913839394584,0.007078350012204027,-0.006343666097144318,0.007566512082011201,0.4934968166360838,0.002050280693190132,0.8158141188384043,0.01842811813522105,0.6786509934321798,0.0306809860873809,0.7739183205914988,,
2014-02-02,0.026553106212424682,0.026553106212424682,-0.0017535070140280995,0.026302605210420715,-0.6768961592412926,0.02750501002004002,-0.47837721186187976,0.04133266533066138,-0.4823250611739126,0.05558617234468932,-0.4344691647512957,,
2014-02-03,-0.004718152470822079,0.0012416190712689623,-0.008443009684628855,-0.008691333498882625,0.20764474896401452,0.013707474546809095,-0.3319524865400715,0.026371989073752378,-0.31039621405577333,0.043022100819468445,-0.27930120465046215,,
2014-02-04,-0.0004981320049811666,0.00249066002490661,-0.011207970112079635,0.00298879202988811,0.7351334792867328,0.012154420921544284,0.3101995169193703,0.02428393524283945,0.27817640101284047,0.043387297633872945,0.25607789340863585,,
2014-02-05,-0.013980868285504044,0.0007358351729211954,-0.013980868285504044,-0.015207260240372888,-0.5159987974058327,-0.006181015452538463,-0.3689829548162308,0.002624478783419093,-0.38283137970616465,0.02430708854549901,-0.406118492003396,,
2014-02-06,-0.009424842919284693,0.0004833252779119501,-0.010874818753020876,-0.014741420976317032,1.334241123297379,-0.02329627839535986,0.711318122014662,-0.015587240212663223,0.5501198941964616,0.006742387626872626,0.42105358570169016,,
2014-02-09,0.0016920473773265332,0.0031423737007494346,-0.004834421078075746,0.0002417210539038539,-0.23014168762746967,-0.021078075900410775,0.3536707573272939,-0.01479332849891235,0.15217236388165545,0.005172830553541008,0.07936722163894983,,
2014-02-10,-0.007894736842105177,0.002631578947368318,-0.0083732057416267,-0.0102870813397129,0.2843495642396805,-0.024210526315789127,0.5273028486693625,-0.02380382775119616,0.41108683430787574,-0.007153110047847022,0.39957897324059566,,
2014-02-11,0.0,0.0023860653781913044,-0.0030923407301358674,-0.002624671916010457,0.03833767610797145,-0.019470293486041235,0.3910034065401058,-0.024910522548317715,0.45535937870122845,-0.010391314722023481,0.40547950999966176,,
