date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-22,-0.03937007874015752,0.0,-0.055118110236220375,,,,,,,,,,
2014-01-23,0.016000000000000014,0.020000000000000018,-0.008000000000000007,0.016000000000000014,-0.739490404458961,,,,,,,,
2014-01-26,-0.10608695652173916,0.07652173913043492,-0.12173913043478268,0.08695652173913038,-0.17875182661960276,,,,,,,,
2014-01-27,-0.007468879668049766,0.027385892116182475,-0.025726141078838194,-0.045643153526971014,-0.13364665348640925,,,,,,,,
2014-01-28,0.02833333333333332,0.030750000000000055,-0.044166666666666576,0.004166666666666652,1.6192538307794804,,,,,,,,
2014-01-29,0.053254437869822535,0.053254437869822535,-0.025359256128486996,0.014370245139475823,1.0417980584925495,0.027049873203719432,2.3638657020960863,,,,,,
2014-01-30,-0.025430680885972,0.01312551271534046,-0.025430680885972,-0.029532403609515923,0.09103787904341076,-0.017555373256767925,2.6720140317738723,,,,,,
2014-02-02,0.02655601659751028,0.036514522821576634,-0.013195020746888053,0.011618257261410747,-0.7437862970132743,-0.01128630705394218,-0.2206685564159292,,,,,,
2014-02-03,-0.006611570247933907,0.008264462809917328,-0.016528925619834656,-0.004132231404958553,2.4797461883138365,-0.006280991735537422,1.5064505458154152,,,,,,
2014-02-04,0.05994787141615987,0.05994787141615987,-0.010634231103388236,0.051259774109470024,1.3595401972610515,0.04552562988705455,2.9310579720428582,,,,,,
2014-02-05,-0.0051948051948051965,0.011255411255411074,-0.02164502164502169,-0.0034632034632035014,-0.4023578304567237,0.03341991341991313,0.908748568762987,0.04268398268398266,2.261477460667486,,,,
2014-02-06,0.03251318101933198,0.03866432337434089,-0.00702987697715296,0.01493848857644986,0.16726066726066735,0.04393673110720542,1.1412335412335413,0.048154657293497216,2.7650084150084147,,,,
2014-02-09,-0.022433132010353685,0.035375323554788674,-0.022433132010353685,-0.018119068162208762,-0.1765041578346649,0.011044003451251116,0.6862954508397194,0.019499568593615013,1.6811144627425407,,,,
2014-02-10,0.008826125330979595,0.014121800529567574,-0.0203000882612534,0.02294792586054717,0.34186631659555844,0.026125330979699823,0.2652992014002844,0.043689320388349495,1.912132151843343,,,,
2014-02-11,0.06306306306306309,0.06306306306306309,-0.008108108108108136,0.02072072072072073,-0.4213458251566753,0.03351351351351339,-0.3626004937646389,0.05882882882882878,0.1954548331961763,,,,
2014-02-12,-0.010695187165775444,0.011301247771835943,-0.028520499108734443,-0.010695187165775444,-0.3131739130434783,0.015151515151514916,-0.4861260869565217,0.03948306595365403,-0.2538217391304348,,,,
2014-02-13,-0.04219409282700426,0.029535864978902815,-0.09704641350210974,-0.05316455696202527,-0.4407838751246079,-0.044388185654008594,-0.6581244377446571,-0.02092827004219422,-0.5661260910792871,,,,
2014-02-17,-0.06584043377226956,0.006971340046475483,-0.10921766072811778,-0.08210689388071268,-0.3552943020612901,-0.11556932610379567,-0.6823167959871463,-0.1039504260263363,-0.6790445959714712,,,,
2014-02-18,-0.05660377358490565,0.0,-0.05660377358490565,-0.025660377358490583,0.6475130416817314,-0.11833962264150966,-0.21046433551985944,-0.12045283018867936,-0.4558842518464955,,,,
2014-02-19,-0.026373626373626502,0.00586080586080584,-0.09157509157509158,-0.02930402930402931,0.15352190297451473,-0.11604395604395623,0.08698929055513349,-0.13780219780219793,-0.30652844184279904,,,,
2014-02-20,0.008100147275404979,0.01178203240058906,-0.020618556701030855,0.005154639175257714,1.1732811083775734,-0.0739322533136968,1.5924446458630066,-0.11759941089838011,0.6788165220769131,-0.11539027982326955,1.0842111226207432,,
2014-02-23,-0.007942238267148016,0.018050541516245522,-0.032490974729241784,-0.01949458483754507,-0.5893659444370597,-0.05790613718411575,0.024381230891931338,-0.12014440433213003,-0.30090256546590455,-0.12945848375451263,-0.1449302140103682,,
2014-02-24,-0.010007147962830643,0.012080057183702753,-0.03502501786990708,-0.010007147962830643,-0.664184767567471,-0.038741958541815835,-0.662271562614386,-0.11129378127233758,-0.7406687736025925,-0.13334524660471758,-0.7235338493540813,,
