date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.009957870547683045,0.011106855610877098,-0.006893910379165091,,,,,,,,,,
2014-01-02,-0.010231148162182624,0.0018946570670708152,-0.014399393709738528,-0.010610079575596898,0.9764393957435324,,,,,,,,
2014-01-05,0.011476664116296886,0.014919663351185886,-0.004208110175975444,0.009563886763580776,-0.28499182672660406,,,,,,,,
2014-01-06,-0.020879940343027537,0.0033519761372109436,-0.020879940343027537,-0.025354213273676374,0.05652502428669082,,,,,,,,
2014-01-07,0.0007462686567163423,0.005597014925373012,-0.010074626865671621,0.0007462686567163423,0.185017268088856,,,,,,,,
2014-01-08,-0.005541189508681099,0.0014776505356481895,-0.018840044329516137,-0.009974141115626112,0.13469927509938162,-0.022829700775766293,0.38467306901473175,,,,,,
2014-01-09,-0.004405286343612258,0.017621145374449254,-0.01798825256975034,-0.006240822320117356,-0.481900329616617,-0.02187958883994101,-0.3870100138280229,,,,,,
2014-01-12,0.012313432835820759,0.02462686567164174,-0.007649253731343397,0.016417910447761086,0.07545321801639893,0.0005223880597016173,-0.23886330450409976,,,,,,
2014-01-13,-0.005169867060561217,0.002954209748892156,-0.008493353028064865,-0.010339734121122546,1.0488898298843803,-0.004948301329394167,0.6448946903306578,,,,,,
2014-01-14,-0.004415011037527616,0.003679175864606421,-0.006990434142752022,-0.003679175864606421,-0.1568326114966081,-0.006696100073583455,0.29669041742343105,,,,,,
2014-01-15,-0.040996168582375536,0.0045977011494251485,-0.06053639846743297,0.04137931034482745,-0.6959991316822712,0.03731800766283522,-0.611413187103594,0.025402298850574878,-0.6031113145575355,,,,
2014-01-16,-0.0034456355283307705,0.003062787136294043,-0.01416539050535992,-0.0007656967840734552,0.6455942937241061,0.029096477794793296,-0.12773344826648958,0.024578866768759866,-0.27899790712935024,,,,
2014-01-20,0.003424657534246478,0.023972602739726012,-0.008371385083713934,-0.0060882800608828,0.5163474502923289,0.014307458143074436,0.34405774744911466,0.01731354642313576,0.1707541670837185,,,,
2014-01-21,0.008904374758033295,0.02245451025938827,-0.017421602787456414,0.017421602787456525,-0.10142634937094608,0.027951993805652497,0.15193795168611857,0.03557878435927275,0.04865406795263838,,,,
2014-01-22,0.009001956947162437,0.017221135029354073,-0.008219178082191858,0.010958904109588996,-0.2336472849201876,0.029432485322896218,-0.05202784614074718,0.04305283757338607,-0.18733746619580693,,,,
2014-01-23,0.024646464646464583,0.024646464646464583,-0.0028282828282828465,0.03232323232323231,-0.20558830160724062,0.04953535353535354,-0.1710329500434825,0.07171717171717229,-0.3202956807421007,,,,
2014-01-26,0.025269262634631362,0.02609776304888145,-0.0008285004142501995,0.025269262634631362,0.787114265485503,0.06487158243579128,0.3509805614556172,0.08918806959403525,0.32203457148284387,,,,
2014-01-27,-0.00041425020712515526,0.005629660314830032,-0.004971002485501308,0.0,-0.7099779136679838,0.04846727423363695,-0.6361698327081382,0.07634631317315699,-0.6275391352107551,,,,
2014-01-28,0.020119863013698502,0.03167808219178081,-0.0029965753424657793,0.03339041095890405,0.2525285262931187,0.06515410958904111,-0.3648145398887177,0.10089897260274006,-0.45476943729442976,,,,
2014-01-29,0.005156854318865589,0.012247529007305635,-0.0042973785990544355,0.0038676407391491363,1.124297072802381,0.04804469273743006,0.6062666015191223,0.08917060593038295,0.322408386265713,,,,
2014-01-30,0.006145741878841093,0.03160667251975413,-0.006145741878841093,0.021510096575943827,-0.07453311463818701,0.050570676031606476,0.4688610175901602,0.09543459174714708,0.26342899190581304,0.1351404741000879,-0.02255684223940546,,
2014-02-02,0.03781321184510267,0.03872437357630987,-0.008200455580865573,0.03781321184510267,-0.06206479075255056,0.07234624145785884,0.32586926179258,0.12173120728929443,0.11540149137485622,0.17047835990888394,-0.08432379182442795,,
2014-02-03,0.024186046511627923,0.03023255813953485,-0.00046511627906986597,0.020930232558139528,0.26482163322035546,0.07441860465116279,0.7605081563482967,0.12581395348837243,0.41167003974543426,0.1846511627906977,0.19069127794981844,,
2014-02-04,0.00610328638497637,0.017370892018779394,-0.006103286384976481,0.009389671361502261,-0.5404260564564026,0.05971830985915494,-0.3675058551945941,0.11394366197183148,-0.34334143908916703,0.18488262910798126,-0.44955399666057805,,
