date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.004105571847507372,0.006451612903225712,-0.008211143695014744,,,,,,,,,,
2014-01-02,-0.012117714945181657,0.002885170225043421,-0.017311021350259526,-0.016156953260242246,0.07593600407710088,,,,,,,,
2014-01-05,-0.0022962112514353095,0.006159586681974583,-0.013777267508610858,-0.005166475315729224,-0.2906170512208034,,,,,,,,
2014-01-06,-0.022969187675070057,0.003361344537815114,-0.024089635854341762,-0.024089635854341762,-0.558612160691184,,,,,,,,
2014-01-07,-0.009418282548476542,0.0005540166204984764,-0.018836565096952862,-0.011080332409972304,3.9481684103663177,,,,,,,,
2014-01-08,-0.02056277056277056,0.0032467532467532756,-0.02110389610389618,-0.023268398268398216,-0.21749012511860888,-0.05086580086580095,0.776070790211179,,,,,,
2014-01-09,0.0076128330614464446,0.0076128330614464446,-0.0076128330614464446,0.004893964110929794,-0.38811250185657764,-0.030668841761827048,0.04949973670352814,,,,,,
2014-01-12,0.0,0.00920411478072558,-0.011911207363291765,-0.0043313481321060054,0.6517094493632776,-0.023389279913372807,0.8187515332634536,,,,,,
2014-01-13,0.01585565882996165,0.01585565882996165,-0.0010934937124110755,0.009841443411700457,-0.03382964511193953,-0.0022963367960633363,0.6166907280915339,,,,,,
2014-01-14,-0.007046070460704601,0.006504065040650486,-0.012466124661246636,-0.008672086720867167,0.30836457951566065,-0.006178861788617707,0.38753911646133465,,,,,,
2014-01-15,0.010952902519167473,0.012048192771084265,-0.004928806133625452,0.010405257393208966,-0.6960158372397953,0.008543263964950754,-0.5781929435155587,-0.01544359255202632,-0.44421572240266693,,,,
2014-01-16,0.016129032258064502,0.024749721913236877,-0.002780867630700845,0.015572858731924377,0.9175855778869697,0.021802002224694306,0.04342410149381282,0.0066184649610676605,0.16037862976779338,,,,
2014-01-20,-0.008269018743109258,0.002756339581036382,-0.011025358324145529,-0.008820286659316445,0.7068525427056744,0.008269018743109369,0.7068637625873047,0.0013230429988970727,0.9971725898291772,,,,
