date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.012037833190025715,0.02837489251934655,0.0,,,,,,,,,,
2014-01-02,-0.02282333051563812,0.012679628064243387,-0.02282333051563812,-0.01690617075232459,0.22032158741019492,,,,,,,,
2014-01-05,0.0076142131979695105,0.018612521150592087,-0.010152284263959421,0.0008460236886631556,-0.06137896233772189,,,,,,,,
2014-01-06,-0.010058675607711565,0.010058675607711676,-0.010058675607711565,-0.009220452640402277,-0.5064973286244681,,,,,,,,
2014-01-07,0.024871355060034128,0.024871355060034128,-0.005145797598627877,0.023156089193824947,4.99348710990502,,,,,,,,
2014-01-08,-0.004266211604095571,0.022184300341296925,-0.005972696245733822,-0.005119453924914752,-0.2114273485983308,0.00460750853242331,1.5416434838433557,,,,,,
2014-01-09,-0.0075949367088608,0.0008438818565401629,-0.016877637130801593,-0.010970464135021007,-0.9691106674951415,-0.004894514767932456,-0.931817400616068,,,,,,
2014-01-12,0.006739679865206405,0.009267059814658918,-0.010109519797809496,-0.0016849199663016012,5.086704620893601,-0.0062342038753158135,0.5500251463517671,,,,,,
2014-01-13,-0.02139917695473248,0.014814814814814836,-0.023868312757201693,-0.02304526748971203,-0.23238827635195647,-0.028312757201646055,0.2760153185706784,,,,,,
2014-01-14,-0.0200642054574639,0.0032102728731941976,-0.02487961476725531,-0.02487961476725531,0.46826890375240904,-0.04895666131621201,0.9668835732910099,,,,,,
2014-01-15,-0.02574102964118563,0.002340093603744098,-0.02574102964118563,-0.02808112324492973,-0.20488552370650803,-0.06318252730109197,0.6963475752659094,-0.072386895475819,0.062291328646115085,,,,
2014-01-16,0.007058823529411784,0.01098039215686275,-0.009803921568627416,0.005490196078431486,0.17526166362981477,-0.040784313725490184,1.1891012331030977,-0.05796078431372542,0.3130937751599645,,,,
2014-01-20,0.007109004739336511,0.007109004739336511,-0.007109004739336511,0.007109004739336511,-0.20937400539390594,-0.019747235387045814,-0.12478013970551283,-0.04399684044233798,0.08295391728227552,,,,
2014-01-21,0.003961965134706924,0.003961965134706924,-0.005546751188589383,0.0031695721077655836,0.8600093472503505,-0.0041204437400949034,0.6901573453809005,-0.03431061806656088,1.1323851067144415,,,,
2014-01-22,0.003974562798092274,0.003974562798092274,-0.02225755166931631,0.0031796502384737746,-0.17854674822758565,0.006518282988871249,0.22118706969363466,-0.025755166931637485,0.7207442860433568,,,,
2014-01-23,0.0112540192926045,0.01848874598070749,-0.010450160771704131,0.0112540192926045,0.3262839879154078,0.0197749196141479,0.5854645439424284,-0.007395498392282818,1.3898061712889103,,,,
2014-01-26,0.024630541871921263,0.03530377668308704,-0.0024630541871920597,0.021346469622331776,0.5397762910307338,0.03530377668308704,1.1693497804725066,0.019704433497536922,2.784894417729459,,,,
2014-01-27,-0.05447470817120614,0.0,-0.0568093385214008,-0.05214007782101171,-0.6787237615449202,-0.0275486381322958,-0.39729974811083113,-0.030894941634241224,-0.25995969773299743,,,,
