date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.015815085158150666,0.01642335766423364,-0.0042579075425790425,,,,,,,,,,
2014-01-02,-0.007840772014475195,0.005428226779252254,-0.01628468033775632,-0.008443908323280902,0.10802521794363162,,,,,,,,
2014-01-05,0.022727272727272485,0.022727272727272485,-0.0036855036855037993,0.01842751842751822,-0.4016579648112958,,,,,,,,
2014-01-06,-0.003043213633597164,0.0073037127206330155,-0.011564211807668978,-0.009129640900791158,0.28184127174319196,,,,,,,,
2014-01-07,-0.00848484848484854,0.016363636363636358,-0.018175757575757623,-0.00424242424242427,-0.3440483577397203,,,,,,,,
2014-01-08,0.01901840490797535,0.01901840490797535,-0.00920245398773023,0.012269938650306678,0.31281616826464864,0.008957055214723786,-0.06597642535374182,,,,,,
2014-01-09,0.006785934608266375,0.017273288093769157,-0.004318322023442289,0.005552128315854388,0.05290438785210383,0.012831585441085647,0.03990936966170877,,,,,,
2014-01-12,0.02935420743639927,0.03456621004566207,-0.02641878669275921,0.05740378343118069,-0.6528634811558431,0.0661448140900196,-0.6178634538630906,,,,,,
2014-01-13,-0.001290322580645098,0.007032258064516128,-0.004838709677419284,-0.010967741935483888,1.029159794343852,0.04219354838709677,0.01751158477274517,,,,,,
2014-01-14,-0.028054862842892714,0.0037406483790525247,-0.03865336658354113,-0.03366583541147128,0.1753704714079274,-0.0044887780548628076,0.2808907646368901,,,,,,
2014-01-15,0.013672496025437297,0.027662957074721772,-0.00031796502384728864,0.020031796502384625,0.11905960198240617,0.00960254372019076,0.4010709338023579,0.027726550079491208,0.15611197787672726,,,,
2014-01-16,0.0032051282051281937,0.02628205128205141,-0.006730769230769207,0.008012820512820484,-0.20962259746486156,0.010320512820512828,0.11124545034874123,0.031378205128204995,-0.06362320251483056,,,,
2014-01-20,-0.01253132832080206,0.005325814536340845,-0.01754385964912286,-0.022556390977443663,0.20089379435187338,-0.020112781954887304,0.39878765784395687,0.0019736842105262387,0.18342344607377892,,,,
2014-01-21,-0.008109794135995108,0.0037429819089207506,-0.013100436681222738,-0.004366812227074246,0.37367400400281126,-0.01653150343106702,0.5002326051256014,-0.004398003742981937,0.6226056954582424,,,,
2014-01-22,0.0037878787878788955,0.010732323232323315,-0.01325757575757569,0.011994949494949614,-0.05481209450361124,0.0019570707070706295,0.28284979801689314,0.00501893939393927,0.5246598930917696,,,,
2014-01-23,0.030183727034120755,0.0538057742782152,-0.0019685039370078705,0.03937007874015741,-0.385913829981297,0.038779527559055005,-0.2587790743127708,0.04025590551181102,-0.0992375478850398,,,,
2014-01-26,0.03378378378378377,0.05878378378378368,-0.002702702702702786,0.029729729729729648,-0.44014746812713235,0.06310810810810796,-0.5577922427724906,0.06402027027027013,-0.481051748518585,,,,
2014-01-27,0.01795332136445249,0.030520646319569078,-0.023937761819269987,-0.11430281268701381,-0.6492956413262327,-0.06798324356672669,-0.8123743095202907,-0.0660383004189109,-0.7966988432982756,,,,
2014-01-28,0.01037217815741287,0.03721781574130567,-0.004270896888346587,0.019524100061012906,3.095698712394463,-0.040634533251983074,0.459363814052834,-0.03938377059182441,0.0798034940657304,,,,
2014-01-29,-0.017159763313609466,0.0017751479289942473,-0.028402366863905182,-0.030177514792899318,0.2969374432245231,-0.06532544378698235,1.0310202912549302,-0.06310650887573976,0.42631632865330915,,,,
2014-01-30,-0.013157894736842035,0.009569377990430672,-0.019138755980861233,0.010765550239234534,-0.15805996789320265,-0.04258373205741628,0.7705397251207524,-0.04787679425837321,0.21070217777026734,-0.04065490430622021,-0.01051453607086017,,
2014-02-02,0.0378646803227809,0.04779639975170702,0.0,0.0378646803227809,-0.2525311267740913,0.012042209807572979,0.3416469198210088,-0.005648665425201815,-0.0699623176240104,-0.003460583488516633,-0.24074739124542632,,
2014-02-03,0.013141426783479293,0.016270337922402955,-0.011889862327910006,0.008135168961201478,0.39974750520966174,0.03667083854818509,0.8297137195281974,0.005632040050062459,0.35382531449045684,0.0031758448060072997,0.11035081305716665,,
2014-02-04,-0.0185873605947956,0.006195786864931607,-0.03531598513011158,-0.009913258983890949,0.17457404016401323,0.0173482032218093,0.2848372034667339,-0.004213135068154017,0.6215860750909352,-0.007698265179678088,0.31894860144133586,,
2014-02-05,-0.019951632406287723,0.00846432889963733,-0.019951632406287723,-0.024183796856106277,0.3456704052909345,-0.010278113663845123,0.6369477572620812,-0.027629987908101672,1.2324020248536525,-0.03257255139056858,0.7959948301608881,,
2014-02-06,-0.010125074449076732,0.010720667063728317,-0.011316259678379903,-0.014889815366289416,0.0015948265808316542,-0.029303156640857475,0.5609666923238401,-0.03793924955330552,1.2468064107946728,-0.046858248957712956,0.7784574499101997,,
