date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.013768115942028869,0.01521739130434785,-0.005978260869565322,,,,,,,,,,
2014-01-02,-0.011634150706998359,0.0013245033112583293,-0.016108824055843907,-0.011992124574905949,-0.06203674946067772,,,,,,,,
2014-01-05,0.012665098606839065,0.021530667631626477,-0.008865569024787412,0.01085579880586196,0.0852091057325306,,,,,,,,
2014-01-06,-0.021857923497267673,0.010223867442270551,-0.021857923497267673,-0.025735942182266824,-0.4223327281816508,,,,,,,,
2014-01-07,0.008376403493138396,0.03136695776153986,-0.006415968633042279,0.011049723756906049,-0.2938389506149901,,,,,,,,
2014-01-08,0.001421464108031234,0.010127931769722709,-0.004797441364605581,-0.003020611229566539,0.6771001143576496,-0.00788912579957357,-0.0031334619207722403,,,,,,
2014-01-09,0.00967568536104646,0.01505106611718321,-0.00913814728543283,0.008421429851281026,0.48053164300015694,0.004336140476617123,0.5657993559756784,,,,,,
2014-01-12,0.009415172913271874,0.02390005431830522,-0.011406844106463754,0.010501539018649364,-0.29894499893270887,0.014665942422596556,0.08380434290445482,,,,,,
2014-01-13,-0.032510431154381125,0.006780250347705019,-0.03803894297635613,-0.03981223922114063,0.2667887592849798,-0.025869262865090503,0.446403389094425,,,,,,
2014-01-14,0.016040895469769056,0.021152829190904443,-0.008284858099770864,0.013925612550678812,-0.30257537096142806,-0.009518773135906877,-0.06895982215567664,,,,,,
2014-01-15,0.005314437555358653,0.0165810451727193,-0.008680248007086,0.0049601417183346985,0.6153956223516706,-0.0024092116917626694,0.3302114970966461,-0.006643046944198372,0.4034470980308891,,,,
2014-01-16,0.004806836389531721,0.01744703578422646,-0.008189424959943015,0.004984867366921941,0.14729495000847304,0.0031689513975430295,0.4157007286900525,0.0005340929321702159,0.6065481486188782,,,,
2014-01-20,0.0038951841359773365,0.007790368271954673,-0.012747875354107596,-0.005488668555240661,-0.38965564052672064,-0.0010623229461755868,-0.1539901611579063,-0.004426345609065185,-0.035429204941400005,,,,
2014-01-21,0.00962223806129714,0.011404133998574428,-0.003920171062009925,0.006414825374198241,0.014812871059795896,0.00980042765502498,-0.14133237117459896,0.004116179615110571,0.00832453176763881,,,,
2014-01-22,-0.005030542579949615,0.009701760689903027,-0.005030542579949615,0.008264462809917328,0.033100419515963875,0.013115343154868953,-0.07170876510494684,0.011318720804886828,0.016217782326111152,,,,
2014-01-23,0.01603982300884943,0.021017699115044364,-0.0021662979351032563,0.026179941002949736,0.07511157258137957,0.035693215339233086,-0.041961491520483785,0.03696533923303824,0.00397508060549745,,,,
2014-01-26,-0.012117923675167286,0.010851871947911151,-0.02604449267498643,-0.018990775908844237,-0.3569023726796262,0.008030385241454274,-0.35678522645536614,0.013582926388135297,-0.3652260804981995,,,,
2014-01-27,0.0060021826118590305,0.03201164059658068,-0.008184794470716517,0.005638413968716005,-0.26118904359988093,0.010512913786831835,-0.44239650480865766,0.018352128046562388,-0.4946620091811088,,,,
2014-01-28,-0.008111031002162816,0.007750540735400158,-0.012076423936553615,-0.009012256669069907,-0.2312018343374015,-0.004001441961066998,-0.4999003251078259,0.008723864455659758,-0.5757639634676216,,,,
2014-01-29,0.006824712643678232,0.006824712643678232,-0.009339080459770166,-0.0035919540229885083,0.5801988068226027,-0.009877873563218231,-0.02192468724831087,0.001436781609195581,-0.222929446078854,,,,
2014-01-30,-0.004683840749414525,0.00864709061430391,-0.006485317960727821,0.0030625112592326253,0.5375564615996455,-0.006773554314537855,0.6205263174912135,0.002612141956404246,0.2353898234938454,0.006395244100162012,0.10924014084279343,,
2014-02-02,0.01354567087680758,0.021416803953871355,-0.005308438586857034,0.016108365367014432,-0.6868617631990863,0.01387516016840551,-0.48550525371526465,0.017041918359875563,-0.6037731780066864,0.022890353285740295,-0.6483109948343697,,
2014-02-03,-0.006525285481239762,0.005800253761102159,-0.015769439912996286,-0.009787928221859699,4.381495425890712,0.0015588181982961746,2.3799382127464814,0.004295812941816246,1.5675551535691126,0.011754576762733393,1.0967776912053964,,
2014-02-04,-0.0054387237128353805,0.0034445250181291964,-0.022842639593908642,0.00018129079042794594,-0.4782036374181553,0.0024292965917331877,0.539506386946917,0.0021029731689630182,0.3039601061032089,0.01184735315446006,0.0889704690773967,,
