date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.047182175622542566,0.052096985583224065,-0.001965923984272533,,,,,,,,,,
2014-01-02,-0.01573538856775858,0.0025690430314706525,-0.024084778420038533,-0.019910083493898556,0.40127248793330406,,,,,,,,
2014-01-05,0.04037061548643295,0.04136333553937788,-0.0019854401058900795,0.030443414956982107,0.07289132993330716,,,,,,,,
2014-01-06,-0.02069188490139029,0.011315874555447802,-0.02069188490139029,-0.022955059812479806,-0.18774403793289518,,,,,,,,
2014-01-07,-0.027996225228059113,0.0025165146272412287,-0.031770997168920956,-0.027052532242843652,-0.04742188764772548,,,,,,,,
2014-01-08,-0.011717545482577973,0.0012334258402713072,-0.020043169904409464,-0.019734813444341692,0.4229604118914063,-0.04656182547024368,0.34318870293368975,,,,,,
2014-01-09,-0.05928057553956845,0.000575539568345329,-0.06699280575539579,-0.06676258992805761,-0.5890341576097247,-0.09922302158273377,-0.5018527284432157,,,,,,
2014-01-12,0.022700471698113178,0.02948113207547176,-0.010908018867924696,0.024469339622641417,0.6261844829842429,-0.0558962264150944,-0.022571184444495795,,,,,,
2014-01-13,0.012748295286095557,0.012748295286095557,-0.006374147643047667,0.005632967684553902,0.27746255887819227,-0.028639193596205148,0.316128937094982,,,,,,
2014-01-14,0.006837098692033194,0.013674197384066611,-0.011593341260404344,0.0026753864447086606,0.12771690915542933,-0.009393579072532798,0.44876020227111413,,,,,,
2014-01-15,0.006919374247893906,0.010228640192539107,-0.009025270758122872,0.012033694344163681,-0.18458067520583066,0.013658243080625576,0.12100806141687426,-0.028068592057761688,0.08774827400679097,,,,
2014-01-16,-0.008737571557698054,0.014160891834889888,-0.02922567038264534,0.0015064778547757562,-0.5105848146025522,0.02006628502560992,-0.43032299893122916,-0.01840915938535692,-0.4822964633199165,,,,
2014-01-20,0.009033423667569984,0.009485094850948395,-0.017464619090635347,-0.0006022282445047322,0.8774500436209547,0.010057211683227818,0.09397532300278333,-0.012827461607949231,0.07449711270823811,,,,
