date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.037572254335260236,0.0014450867052022698,-0.07080924855491333,,,,,,,,,,
2014-01-02,-0.02256699576868837,0.0014104372355430161,-0.026798307475317418,-0.023977433004231385,0.44519707232804473,,,,,,,,
2014-01-05,0.008498583569405138,0.011331444759206999,-0.015580736543909235,0.004249291784702791,0.4268046675848469,,,,,,,,
2014-01-06,0.0028571428571428914,0.03285714285714292,-0.022857142857142798,0.008571428571428452,-0.23153944438198404,,,,,,,,
2014-01-07,-0.10754189944134074,0.04329608938547502,-0.10754189944134074,-0.022346368715083775,-0.19952962873476343,,,,,,,,
2014-01-08,-0.059975520195838516,0.001223990208078174,-0.10771113831089352,-0.123623011015912,-0.485627000018927,-0.13757649938800487,-0.5307193101634996,,,,,,
2014-01-09,-0.01081730769230771,0.014302884615384537,-0.02644230769230771,-0.018028846153846145,0.16414027116288166,-0.12307692307692297,-0.3727683403146461,,,,,,
2014-01-12,0.049429657794676674,0.13941698352344734,-0.0076045627376426506,0.05449936628643859,-0.3945368560819942,-0.04410646387832684,-0.5627820668543027,,,,,,
2014-01-13,-0.050480769230769273,0.006009615384615419,-0.05649038461538469,-0.05168269230769229,1.8570925397397602,-0.07355769230769216,0.6931545436385389,,,,,,
2014-01-14,0.0439560439560438,0.06837606837606836,-0.004273504273504369,0.015873015873015817,0.15949518200401158,-0.026617826617826523,1.0028210981207768,,,,,,
2014-01-15,-0.02028639618138428,0.031026252983293645,-0.02028639618138428,-0.022673031026252843,0.09686166748918801,-0.024105011933174048,1.1527108453085626,-0.09164677804295929,0.6773088660010569,,,,
2014-01-16,0.024390243902439046,0.02499999999999991,-0.0060975609756097615,0.02195121951219514,0.23208058752502359,0.0024390243902441266,1.2676161802526318,-0.05390243902439029,0.9839078962706898,,,,
2014-01-20,-0.0011904761904760752,0.004761904761904745,-0.050000000000000044,-0.023809523809523836,-0.1856289881468277,-0.024285714285714022,0.5680616573579389,-0.06321428571428578,0.5810605328096772,,,,
2014-01-21,0.016949152542373058,0.02167070217917688,-0.008474576271186307,0.016949152542373058,0.5254868656889868,0.004600484261501503,0.5847957555413517,-0.031113801452784418,1.4403982532282642,,,,
