date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.020800993480285745,0.026389320086929624,-0.0049674014281280154,,,,,,,,,,
2014-01-02,0.0,0.008359133126935037,-0.00866873065015461,-0.0027863777089781605,0.6674962131529494,,,,,,,,
2014-01-05,-0.0003084515731032189,0.0037014188772361845,-0.008019740900678696,-0.0037014188772364065,-0.17031553824242862,,,,,,,,
2014-01-06,-0.007020757020756885,0.01587301587301604,-0.01037851037851023,-0.01037851037851023,-0.290862596528769,,,,,,,,
2014-01-07,-0.005176613885505499,0.009165651644335915,-0.0073081607795372205,-0.0024360535931792215,0.4005638697092808,,,,,,,,
2014-01-08,0.0003042287800427701,0.0033465165804684727,-0.010343778521447966,-0.0009126863401276442,-0.07763706418793626,-0.011073927593550303,0.03154661991990104,,,,,,
2014-01-09,-0.009900990099009799,0.007800780078007996,-0.011995199519951982,-0.013801380138013797,-0.2582906923308058,-0.020762076207620717,-0.2745585662018134,,,,,,
2014-01-12,0.013790989886607319,0.02742874655225247,-0.0030646644192461325,0.021452650934722595,0.25638022062211663,0.0065583818571863794,0.02105098069695277,,,,,,
2014-01-13,-0.020708283313325304,0.000300120048019048,-0.020708283313325304,-0.020708283313325304,-1.2491030745964693e-05,-0.013025210084034011,0.05030387902020372,,,,,,
2014-01-14,-0.00417785735601317,0.006863622799164526,-0.010444643390032815,-0.005669949268874874,0.34650151466166323,-0.01527902118770541,0.35935249849094464,,,,,,
2014-01-15,-0.004766160262138941,0.006255585344057124,-0.0065534703604408495,-0.0017873100983021306,0.06851560830765724,-0.013047363717605287,0.4188669524811748,-0.022371164730414006,0.40093951368934344,,,,
2014-01-16,0.00029815146094214207,0.006857483601669712,-0.0062611806797853164,0.0008944543828264262,-0.05108649517197472,-0.007990459153250251,0.2817198229471418,-0.01744186046511631,0.2630203201503736,,,,
2014-01-20,0.003542958370239324,0.01594331266607618,-0.018305284912902176,-0.009743135518157642,-0.21298469669268416,-0.016415707115441935,-0.10385102911833755,-0.023354000590492974,-0.0033839665719218592,,,,
2014-01-21,-0.005281690140845008,0.0020539906103287375,-0.016431924882629012,-0.0061619718309859906,0.0881507697350592,-0.015199530516432413,-0.04106054188958719,-0.025117370892018598,0.09347424994036513,,,,
2014-01-22,0.006816834617664469,0.008595139300533461,-0.012744516893894442,0.010077059869590954,-0.10075077156553014,-0.0007705986959104516,-0.168103955230959,-0.011381149970361548,-0.05333630042536419,,,,
2014-01-23,0.0011940298507462366,0.00388059701492538,-0.02238805970149249,0.0071641791044776415,-0.6121080015124105,0.007761194029850538,-0.6603117875198956,-0.0016119402985073084,-0.6290608111320666,,,,
2014-01-26,0.006620523623232177,0.009328919650917866,-0.023472765573276932,0.00812518808305751,0.36911532562982075,0.015528137225398586,-0.33872212410503044,0.008396027685826146,-0.4072615074158773,,,,
2014-01-27,0.0011994002998501063,0.010494752623688264,-0.005997001499250421,-0.003598200899550319,0.28590376501491765,0.010014992503747822,0.0023384108850803553,0.004467766116941663,-0.19941225827153308,,,,
2014-01-28,0.020439292251372754,0.020439292251372754,-0.09731543624161076,0.017388651616839557,-0.5754112177528954,0.0244051250762658,-0.5462455171806854,0.02413056741915831,-0.6481057496864777,,,,
2014-01-29,0.01895444818098424,0.02109446652399871,-0.00305716906144915,0.0021400183430144715,0.45949033549280305,0.018648731274839125,-0.12196119623633495,0.024671354325894512,-0.38495812283597597,,,,
2014-01-30,-0.0033961099104661274,0.005248533497993257,-0.012040753318925623,0.009879592466810694,0.14875401065345906,0.02235257795615908,0.14117457612810824,0.03232479160234658,-0.21655187726602365,0.022784810126582178,-0.35943350384448136,,
