date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01758362201287955,0.019837678198143527,-0.006313341086559343,,,,,,,,,,
2014-01-02,0.00882888984055219,0.009282036470834143,-0.005883436743718162,0.00407582985588939,-0.10166412324685714,,,,,,,,
2014-01-05,0.010733726710727032,0.010733726710727032,0.0,0.00890499910824416,0.4691981921064807,,,,,,,,
2014-01-06,-0.00045407142393805167,0.0052168315794201,-0.007484693801176667,-0.006803586665269479,-0.06601296327073292,,,,,,,,
2014-01-07,0.004779011403036604,0.010238950570151895,-0.007965853475360274,0.0034121490530847343,0.23949406723796973,,,,,,,,
2014-01-08,-0.00022760355961959355,0.0027287415774177592,-0.0038642582374980305,-0.0009079131004606777,0.4346849509398274,0.002092452065689976,0.9012294597470152,,,,,,
2014-01-09,0.014028279189319814,0.02230863226175339,-0.01334014718941079,0.011498382130831208,-0.6903110069743177,0.011866735142546991,-0.4850464039246555,,,,,,
2014-01-12,0.014949303924641999,0.016118422743086835,-0.013081283307038727,0.0156507752157089,0.16452431199505457,0.024433298559542793,-0.34342478309991264,,,,,,
2014-01-13,-0.0018645376228813015,0.004662626407700099,-0.012123341600219661,-0.0018645376228813015,0.2198616600790515,0.017953419900540668,-0.10123257749115866,,,,,,
2014-01-14,-0.005822770542365574,0.0023285958746195323,-0.027715158160076192,-0.0011655787931262873,-0.31700559452979316,0.011177772540500674,-0.35641239676760506,,,,,,
2014-01-15,0.017314029425500976,0.02087285042254461,-0.005218212605636263,0.018501172793283116,0.6026699305476491,0.025141870155215518,0.21381646362290807,0.035246156134139506,0.06468177160423538,,,,
2014-01-16,-0.0033080573154061765,0.009071820964715815,-0.007795893123502484,-0.004014884958603804,0.1671373044084914,0.012427173365071376,0.5377097106408424,0.02589249983108921,0.23613833427460884,,,,
2014-01-20,-0.007436436236841204,0.004880081394338154,-0.007436436236841204,-0.016268642217688978,0.04885187637199895,-0.009388980065545116,0.44189693020662735,0.004903344223405215,0.2575629812885465,,,,
2014-01-21,0.002556354842502939,0.005810594557009274,-0.00650847942901267,0.0,0.4027567329781514,-0.008366438128543985,0.8445965100933572,0.0031371586627197967,0.7669876338041934,,,,
2014-01-22,0.0007021279879018127,0.0056118801084312775,-0.01847136706633945,0.006079965433699153,-0.3916805423406279,-0.0016825352735727606,0.015080875356803025,0.006757917586120321,0.04627140818268338,,,,
2014-01-23,0.012881437766832704,0.021231149515470005,-0.004770514129171177,0.020275997071565577,0.07981763308289991,0.017747991949429,-0.0494895010595261,0.024379741321627124,0.1598343286457331,,,,
2014-01-26,0.010052182887593464,0.012445434392261534,-0.002153663070207368,0.00335160524251088,0.2538142586852381,0.020010110105365797,0.15967151080874342,0.02288253847895616,0.5114930960911397,,,,
2014-01-27,0.006965160983472218,0.006965160983472218,-0.0031232246898574845,0.003601484985004788,-0.2764476290341372,0.021041339128825998,-0.19155889549108707,0.022482725819450433,0.006879878830245767,,,,
2014-01-28,0.009522581546338449,0.013431003591450441,-0.002197312187561362,0.01660609284046921,0.19274596998332383,0.031159391092020927,0.003404669260700377,0.036580681381674696,0.1572505558643691,,,,
2014-01-29,0.0026686094143202332,0.013585890528304612,-0.016011656485921733,-0.006548767502742137,-0.5088222244974574,0.014314420898413616,-0.47873792703320706,0.025085995938376682,-0.4480888024299511,,,,
2014-01-30,-0.0012351912781921603,0.015053045357309669,-0.0375145236776665,0.017273674951949758,0.5436609330137236,0.02418477375639294,-0.06379896214735414,0.03854801229218974,-0.14198561757500727,0.05784712946976378,-0.07834997234149066,,
2014-02-02,0.031234246995840653,0.03737915069658193,-0.0046072696857987205,0.03737915069658193,-0.2611758752894926,0.05529962741945016,-0.2817780199676936,0.07316941291105716,-0.36056867057197894,0.09247305620249491,-0.31820932993402506,,
2014-02-03,-0.003049036102152458,0.008638469836620866,-0.015496705028813507,-0.007621192896947626,0.5866786067193677,0.03343599259958974,0.3035079051383398,0.056682726972930864,0.08028964920948622,0.07764310347718695,0.09737679100790486,,
2014-02-04,0.010313751290282447,0.01701471205435645,-0.005671570684785299,0.014695039644279095,-0.1561392537002293,0.03691795505847373,0.0898269751928289,0.06274940732086387,-0.07878361475922446,0.08776883245045908,-0.06838388576193466,,
2014-02-05,-0.00590526164178129,0.0,-0.012581511532346323,-0.004109113194066039,0.12506596306068607,0.021565642730258183,0.28236880680152443,0.0474965474976774,0.08895631779536783,0.0764954489100258,0.06028290823805316,,
2014-02-06,0.00489109039879243,0.009011841140102561,-0.012874867951887747,0.002832131093684076,0.00800851088980159,0.012770079101421139,0.14788262064481827,0.04062805339133568,0.09908980761842834,0.07312038539639909,0.08331067702946293,,
