date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-02-16,0.028806584362139898,0.028806584362139898,0.0,,,,,,,,,,
2015-02-17,-0.06061363636363626,0.0,-0.06212121212121202,-0.07954545454545447,-0.3459422283356258,,,,,,,,
2015-02-18,0.01908396946564883,0.022900763358778775,-0.022900763358778553,0.007633587786259444,0.16349087271817964,,,,,,,,
2015-02-19,0.01925925925925931,0.01925925925925931,-0.029629629629629672,-0.029629629629629672,-0.21569781124970577,,,,,,,,
2015-02-22,-0.00591278640059123,0.0044345898004434225,-0.00591278640059123,-0.0022172949002217113,1.1450567942785024,,,,,,,,
2015-02-23,0.003706449221645647,0.003706449221645647,-0.011860637509266136,0.002965159377316562,-0.3671121997976463,-0.029206819866567812,0.02086373076308634,,,,,,
2015-02-24,0.0368946963873944,0.0368946963873944,-0.000768639508070712,0.0368946963873944,-0.27689641894493644,0.02720983858570336,-0.23437042741624947,,,,,,
2015-02-25,0.0,0.011538461538461497,-0.03384615384615386,0.0007692307692308553,-0.20339866875249224,0.02507692307692322,-0.37349774546793046,,,,,,
2015-02-26,-0.003831417624521105,0.017624521072796773,-0.01072796934865905,-0.003831417624521105,0.5585887077496774,0.019616858237547996,0.09699287660754408,,,,,,
2015-03-01,0.00222717149220486,0.00222717149220486,-0.020044543429844186,-0.031180400890868598,-0.26304478032625167,-0.018856718634001624,-0.2238170736003946,,,,,,
2015-03-02,-0.006671608598962209,0.008895478131949464,-0.008154188287620379,-0.001482579688658281,-0.38518358063467995,-0.021200889547813295,-0.45131593198310405,-0.025203854707190554,-0.5180244774179573,,,,
2015-03-03,-0.11460957178841313,0.0,-0.147978589420655,-0.15050377833753148,-0.876292610248701,-0.1685138539042822,-0.9174465872945691,-0.1634760705289673,-0.9320827270559169,,,,
2015-03-04,0.03994760969220712,0.04125736738703356,-0.04977079240340532,0.03994760969220712,1.2674350779550618,-0.0977079240340536,-0.39088721731416554,-0.11250818598559253,-0.6333936882526643,,,,
2015-03-05,-0.04153354632587858,0.031699680511182216,-0.04408945686900956,-0.024281150159744413,-0.0555377022839435,-0.09060702875399362,-0.27323998622747625,-0.12019169329073476,-0.5707821645816595,,,,
2015-03-08,-0.05949519230769229,0.0006009615384614531,-0.06844951923076925,-0.05949519230769229,0.1944452060428261,-0.1134615384615385,0.07828941957064117,-0.15961538461538438,-0.385352863762235,,,,
2015-03-09,0.02832512315270952,0.02832512315270952,-0.01477832512315258,0.024630541871921263,1.0887966210895557,-0.05258620689655158,1.5888123702484074,-0.1197660098522163,0.47573627317631906,,,,
2015-03-10,0.0,0.0,-0.046884272997032794,-0.03620178041543043,-0.006359187389745613,-0.05424332344213645,1.639725715586411,-0.1353115727002966,0.53900017071644,,,,
2015-03-11,-0.014705882352941124,0.008235294117647118,-0.02588235294117658,-0.008823529411764675,-0.0889153878058897,-0.05117647058823516,0.6198439444214019,-0.12035294117647033,0.4596070095396101,,,,
2015-03-12,0.004194128220491367,0.024565608148591878,-0.005392450569203122,0.018573996405032878,0.5323746722809248,-0.012822049131216207,1.1349050607769922,-0.08004793289394829,1.32515094939223,,,,
2015-03-15,-0.04469273743016744,0.0,-0.06592178770949719,-0.06759776536312834,-0.733818312547251,-0.06793296089385459,-0.5627478865867649,-0.1218994413407819,-0.3655277056711904,,,,
2015-03-16,-0.025612472160356448,0.0050111358574609355,-0.025612472160356448,-0.0033407572383075124,1.0162989020360302,-0.05701559020044544,-0.02614646626159256,-0.10016703786191516,0.45065984436627216,-0.1839922048997774,-0.1560771772732119,,
2015-03-17,-0.010549694614103378,0.0,-0.011660188784008985,-0.0027762354247640175,0.9379028259791771,-0.04053303720155477,0.9862460750289208,-0.07784564131038296,1.909661626177491,-0.17012770682953937,0.7166191538588664,,
2015-03-18,-0.0030606566499721266,0.01001669449081799,-0.007228714524206925,0.0022259321090707385,-0.34231835226346397,-0.02548692264885888,0.24685343187870212,-0.0639398998330547,0.4723900874952449,-0.1548970506399555,0.14606950709200595,,
2015-03-19,0.03168202764976957,0.041474654377880116,-0.006336405529953848,0.03513824884792616,-0.3977202988323282,0.01993087557603701,-0.25485193398194894,-0.015495391705069084,-0.1876539371077417,-0.11117511520737344,-0.28781227241856167,,
2015-03-22,-0.057490326147042525,0.0,-0.0602542841348811,-0.04035378662244338,0.08523146051451458,-0.01381978993919275,-0.06371491239754556,-0.04577114427860696,-0.16463844562254137,-0.136373687119956,-0.18416939730576942,,
2015-03-23,-0.010934937124111532,0.006014215418261415,-0.023515582285401848,-0.010934937124111532,0.15568395234039056,-0.02252597047566951,-0.0750464383575703,-0.04827774740295221,-0.06874108434847748,-0.1333515582285404,-0.005472029227942987,,
2015-03-24,0.027450980392156765,0.02857142857142847,-0.019607843137254943,0.024649859943977503,-0.19158238822563112,0.005266106442576968,-0.2462263446525017,-0.013333333333333308,-0.22425891664523412,-0.09854341736694694,-0.163375175263206,,
2015-03-25,-0.0016750418760469454,0.005025125628140614,-0.010608598548297099,-0.00335008375209378,2.7312097573055967,0.0001116694584031297,2.2590267459138187,-0.011055276381909618,2.04997833085686,-0.08805136795086554,2.2679869366022785,,
2015-03-26,0.013016411997736066,0.019241652518392716,-0.003961516694963252,0.013582342954159499,-0.052335132597981726,0.013016411997736066,1.8461511382304625,0.007526881720430145,1.758791950246421,-0.06177136389360516,2.096520769772354,,
2015-03-29,0.01083238312428736,0.025598631698973806,-0.0017103762827820335,0.00741163055872307,-0.47252611218568663,0.024059293044469854,0.22855551257253381,0.020581527936146093,0.4300301740812378,-0.041647662485746806,0.6435241779497098,,
2015-03-30,-0.022346368715083775,0.0022346368715084886,-0.022905027932960897,-0.020111731843575398,0.5260821309655939,-0.0026815642458101197,0.6482442675986493,-0.001955307262569872,0.888287245849765,-0.0495530726256983,1.5509445769475998,-0.1214897579143388,0.875773175588983
2015-03-31,0.0,5.617977528071805e-06,-0.01572471910112372,0.00561797752808979,-0.25222934435203337,-0.0014606741573033322,0.03793681905670043,0.003314606741572801,0.32113153573131314,-0.03182584269662925,0.9041505535837262,-0.10578651685393248,0.41861760048971997
2015-04-01,-0.011111111111111072,0.0,-0.01666666666666672,-0.011111111111111072,-0.045812973883740504,-0.013111111111110962,-0.2249536647009267,-0.008999999999999897,0.2744616680707668,-0.037250000000000005,0.5502367312552654,-0.10720370370370369,0.3723667509126649
2015-04-05,-0.07455012853470433,0.0025706940874037354,-0.07455012853470433,-0.07455012853470433,-0.8078647575081661,-0.08575835475578386,-0.8335749456938721,-0.08272493573264772,-0.7597454815035433,-0.10200514138817474,-0.7191783992722494,-0.1653641816623821,-0.7320731505971245
