date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.02426278462112741,0.028742067935797033,-0.008585293019783502,,,,,,,,,,
2014-01-02,-0.0040876997398736625,0.006317354143440923,-0.013377926421404673,-0.004459308807134965,0.019020208619640933,,,,,,,,
2014-01-05,0.01158012700784461,0.01158012700784461,-0.0011206574523721091,0.005229734777736361,0.04660402494665239,,,,,,,,
2014-01-06,0.007102803738317842,0.019813084112149548,-0.008224299065420548,0.0007476635514018781,-0.2755666774849256,,,,,,,,
2014-01-07,-0.005967922417008609,0.008205893323386837,-0.01491980604252141,-0.0022379709063781172,-0.026510191270801342,,,,,,,,
2014-01-08,0.004485981308411269,0.004485981308411269,-0.013084112149532756,0.0022429906542056344,0.3776437640671444,0.0020934579439253476,0.14866473091306864,,,,,,
2014-01-09,0.000746547219111493,0.006927958193355677,-0.013064576334453126,-0.001493094438223208,-0.03255672216527694,0.00029861888764481925,0.10426905282987509,,,,,,
2014-01-12,-0.004113687359760587,0.010845175766641901,-0.01757666417352277,0.0018698578908002972,-0.020019329756966298,0.0012715033657442198,0.08535173642030269,,,,,,
2014-01-13,0.0007440476190476719,0.005208333333333259,-0.008928571428571397,-0.00520833333333337,0.28052841995480615,-0.004166666666666652,0.41002885451069004,,,,,,
2014-01-14,-0.008859357696566983,0.02369878183831675,-0.010705057216685132,-0.007751937984496138,-0.41142889881037636,-0.010926541159099301,-0.24404267421827364,,,,,,
2014-01-15,-0.004054552156284585,0.008477699963140406,-0.008477699963140406,-0.0014743826022852735,0.40692398926798945,-0.010320678215996915,0.0679663300438722,-0.011131588647254054,0.11136764045461356,,,,
2014-01-16,-0.004774146162320969,0.00367242012486213,-0.008813808299669601,-0.0036724201248623523,0.4008178144835428,-0.011164157179581413,0.4945374186419764,-0.013514506059493114,0.5509851680391002,,,,
2014-01-20,0.01292466765140321,0.01846381093057614,-0.012555391432791718,0.005539143279172931,-0.433400356441073,-0.002437223042836001,-0.2048302335146004,-0.006868537666174346,-0.14568751999268836,,,,
2014-01-21,0.014563106796116498,0.014563106796116498,-0.009705003734129969,0.01120238984316635,0.5806162691590946,0.01127707244212095,0.30692544385536613,0.005414488424197117,0.3858688586163559,,,,
2014-01-22,0.04603293413173648,0.04603293413173648,-0.009356287425149712,0.002245508982035904,-0.6457242582897034,0.01279940119760492,-0.5397409323773115,0.0077844311377244235,-0.5335160420281178,,,,
2014-01-23,0.009135896459840254,0.009135896459840254,-0.0031404644080700317,0.017129805862200254,0.4326207854767814,0.02733155690902178,-0.23326600116578744,0.02470498667681742,-0.27662852806504945,,,,
2014-01-26,0.01737451737451745,0.01737451737451745,-0.002702702702702675,0.014285714285714235,0.7303793453438214,0.035366795366795545,0.45245876681045427,0.03749034749034719,0.3139805886830753,,,,
2014-01-27,-0.0011587485515643925,0.011587485515643037,-0.011201235998455017,0.0003862495171880198,-0.3130136926603505,0.02549246813441486,0.027149120131086946,0.03445345693317847,-0.10726905075261695,,,,
2014-01-28,0.010200078462142104,0.01373087485288349,-0.004315417810906164,0.015692428403295544,0.58439262854815,0.0322479403687721,0.6420951604996237,0.04735190270694356,0.44571045854076186,,,,
2014-01-29,0.010993325480957994,0.0168826069886141,-0.01451118963486453,0.0007852375343542217,-0.12510118522635283,0.022928936003141054,0.4443789341420097,0.042716921868865,0.2654568739503922,,,,
2014-01-30,-0.002783300198807126,0.032604373757455285,-0.004771371769383581,0.012723658051689846,-0.19256058063760872,0.026003976143141205,-0.05348850821399309,0.0495427435387672,-0.01666845514496429,0.05813121272365818,-0.03756853123658643,,
2014-02-02,0.021518473406414884,0.03197320341047516,-0.008526187576126554,0.02111246447421844,0.033951302172641196,0.038570848558668436,-0.08970063141756279,0.06366220056841221,0.032517500151298284,0.07714169711733665,0.0011821427850959854,,
2014-02-03,-0.006405124099279402,0.005204163330664535,-0.01040832666132907,-0.014011208967173783,-0.1324944874173113,0.013851080864691667,-0.17474624619369283,0.038350680544435356,-0.0717808267124006,0.05748598879103306,-0.12693290399355983,,
2014-02-04,0.0,0.005622489959839383,-0.014056224899598346,0.003212851405622663,-0.20473191607807661,0.00979919678714869,-0.3443269197313942,0.03325301204819264,-0.2584287255140739,0.05728915662650613,-0.29542639434953555,,
2014-02-05,-0.011089108910891099,0.006336633663366342,-0.011089108910891099,-0.013861386138613874,0.3644736467304095,-0.00887128712871288,0.030028769737654226,0.011485148514851495,0.08257484404523407,0.038970297029703005,-0.025990562006855344,,
2014-02-06,-0.0066797642436148275,0.007072691552062915,-0.009037328094302577,-0.007858546168958758,-0.12914161919015688,-0.018388998035363424,-0.06569866955522297,-0.0022396856581533564,-0.13171072541901985,0.027740667976424715,-0.15795889595409174,,
2014-02-09,0.00474871388998821,0.00474871388998821,-0.01068460625247325,0.007123070834982093,0.07503377897880803,-0.009022556390977488,0.037169321575878156,0.0016224772457458236,-0.08029485492817523,0.03248911753066919,-0.07982906058882089,,
2014-02-10,-0.012128325508607096,0.00391236306729259,-0.019561815336463173,-0.011345852895148667,-0.13577961212409873,-0.015258215962441368,-0.08313942099016292,-0.012206572769953072,-0.179301377808336,0.017801251956181874,-0.1962216861731344,,
2014-02-11,-0.0015612802498049527,0.007416081186572887,-0.006323185011709698,-0.0023419203747073736,0.5907332840444577,-0.013036690085870495,0.49730846078173796,-0.01580796252927419,0.3243778297822939,0.013114754098360937,0.3018672744270168,,
2014-02-12,0.0003926187671772219,0.01531213191990588,-0.005889281507655997,0.005889281507656108,-0.2395040961324889,-0.0015704750687082214,0.023690190192515947,-0.009501374165685195,0.01593472209959912,0.0166077738515904,-0.00532659860689666,,
2014-02-13,0.005524861878453136,0.012707182320441879,-0.01223362273086026,0.00513022888713488,0.2173423614528711,0.005288082083662271,0.25134601569173154,-0.0044198895027625085,0.2648344561915592,0.01862667719021327,0.20261057466582955,0.031991581162851945,0.16571049302055463
2014-02-17,-0.02115384615384619,0.00846153846153852,-0.02115384615384619,-0.02538461538461534,-0.3058782879108539,-0.021076923076922993,-0.18253043980163575,-0.028961538461538594,-0.13313727260947916,-0.010673076923076619,-0.16463427083865034,0.003935897435897395,-0.1913974103755125
