date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-07-13,-0.2892156862745098,0.05392156862745101,-0.3473235294117646,,,,,,,,,,
2014-07-14,0.023076923076923217,0.06373626373626373,-0.06483516483516483,0.1208791208791209,0.6299693936864492,,,,,,,,
2014-07-15,0.08780487804878057,0.08780487804878057,-0.05243902439024384,0.10975609756097571,1.0315934988470752,,,,,,,,
2014-07-16,-0.011857707509881354,0.06719367588932812,-0.036627140974967,0.08036890645586281,0.6885856313909313,,,,,,,,
2014-07-17,-0.05296343001261028,0.016393442622950838,-0.05296343001261028,-0.04287515762925598,1.4155138565493313,,,,,,,,
2014-07-20,0.05128205128205132,0.05128205128205132,-0.025628205128205073,0.016666666666666607,0.9449451671624562,0.10307692307692307,10.392505438884696,,,,,,
2014-07-21,0.0774550484094052,0.0774550484094052,-0.03181189488243441,0.07883817427385886,-0.8450003440919414,0.12365145228215746,-0.017526667125455808,,,,,,
2014-07-22,0.002808988764044784,0.018258426966292207,-0.012640449438202195,0.015449438202247201,1.6979205347196435,0.08848314606741536,0.84229112513925,,,,,,
2014-07-23,-0.019746121297602226,0.02114245416078986,-0.019746121297602226,0.004231311706629048,0.7593257986542106,0.0626234132581096,1.425772522375384,,,,,,
2014-07-24,-0.012729844413012725,0.023196605374823154,-0.012729844413012725,0.0028288543140027045,0.26326648510357353,0.05148514851485109,1.4437814640587603,,,,,,
2014-07-27,0.1630971993410213,0.1630971993410213,-0.05930807248764425,0.1647446457990116,-0.9048082928419638,0.1963756177924214,-0.7827481233870556,0.30691927512355877,-0.38742168504326724,,,,
2014-07-28,-0.09909909909909909,0.0,-0.09909909909909909,-0.08858858858858853,2.985362951830805,0.03843843843843797,0.5923824731132297,0.12912912912912922,0.9136414158017503,,,,
2014-07-29,-0.01981707317073167,0.0,-0.05945121951219512,0.015243902439024515,1.7269583778014943,0.03689024390243856,2.6471120597652082,0.10914634146341484,2.941502668089648,,,,
