date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.008363201911588902,0.015873015873015817,-0.003072196620583889,,,,,,,,,,
2014-01-02,0.0008506294658046087,0.006124532153793716,-0.004593399115345398,-0.0032323919700577575,0.30949776743299817,,,,,,,,
2014-01-05,0.019903080650744087,0.02370889581169955,-0.006057459328487336,0.017307026652821023,-0.3712454092554647,,,,,,,,
2014-01-06,0.012525737817433047,0.013726835964310125,-0.008064516129032251,-0.008579272477693856,-0.03557262342770651,,,,,,,,
2014-01-07,0.004653567735263708,0.008273009307135482,-0.011375387797311287,0.004481213374698312,0.23578373448172685,,,,,,,,
2014-01-08,0.012903225806451646,0.014472537053182188,-0.005928509154315642,0.011682650392327742,-0.16627154250639364,0.016390584132519592,-0.13988182377906966,,,,,,
2014-01-09,-0.02181208053691286,0.00402684563758382,-0.03875838926174502,-0.03775167785234901,-0.4107888373865032,-0.02614093959731556,-0.47177685658200674,,,,,,
2014-01-12,0.03742454728370226,0.04124748490945662,-0.014084507042253613,0.1991951710261568,-0.7829658836863503,0.17114688128772615,-0.8579296295140947,,,,,,
2014-01-13,0.012789281364190108,0.01380430369468133,-0.007511165245635332,0.008932196508323331,2.8064484056462615,0.1488022736500203,0.20533779078042436,,,,,,
2014-01-14,0.0076535750251762735,0.012688821752265822,-0.007452165156092594,-0.007854984894259842,0.343051391218685,0.10344410876132937,0.7527281418118748,,,,,,
2014-01-15,0.022955523672883782,0.022955523672883782,-0.005943840951014523,0.017626562820250102,0.022168383298554417,0.08858372617339616,0.8845904350107272,0.14164787866366058,0.22967891315021371,,,,
2014-01-16,0.022320488523899673,0.030111602442619567,-0.0072646873025900005,0.02737418403874492,-0.2226013590803212,0.0823331227626869,0.516659632124417,0.15226363444935753,-0.008810536065912311,,,,
