date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01711229946524062,0.019251336898395754,-0.004278074866310044,,,,,,,,,,
2014-01-02,0.00863464651915824,0.015650296815973963,-0.005396654074473872,0.00917431192660545,0.020766391737104595,,,,,,,,
2014-01-05,0.006521739130434856,0.01521739130434785,-0.005434782608695565,0.00706521739130439,0.0019172604706003682,,,,,,,,
2014-01-06,0.003810560696788201,0.016869896570495424,-0.00544365813826897,0.0016330974414804356,0.790607731425669,,,,,,,,
2014-01-07,0.008219178082191636,0.008219178082191636,-0.0032876712328766544,0.006575342465753531,0.01595956330357362,,,,,,,,
2014-01-08,-0.003260869565217317,0.0,-0.012499999999999845,-0.008152173913043348,-0.2948933204157589,0.0027173913043478937,0.060246456799919246,,,,,,
2014-01-09,-0.009125067096081518,0.0016103059581320522,-0.012345679012345734,-0.012345679012345734,0.2693818724124115,-0.012882447665056418,0.26668187686417655,,,,,,
2014-01-12,0.0,0.00539665407447365,-0.013761467889908396,0.00539665407447365,-0.17006959806769528,-0.0064759848893688465,-0.05354294343944699,,,,,,
2014-01-13,-0.00638297872340432,0.0005319148936169249,-0.015000000000000013,-0.014361702127659526,-0.15981871587826957,-0.019361702127659752,-0.2638428974417675,,,,,,
2014-01-14,-0.0058231868713605195,0.0031762837480147077,-0.010058231868713685,-0.004764425622022173,-0.34325060586677814,-0.019481206987824518,-0.46846460234497844,,,,,,
2014-01-15,0.01393354769560573,0.017148981779206984,-0.001607717041800738,0.012325830653804992,0.13403345923654686,-0.0005359056806004681,-0.26337892628737714,-0.005894962486602373,-0.2822199038819997,,,,
2014-01-16,-0.008483563096500557,0.0005302226935313126,-0.014846235418875975,-0.010604453870625585,-0.26874919432721833,-0.008377518557794672,-0.41150659225243913,-0.01664899257688235,-0.4652372006331267,,,,
2014-01-20,0.0,0.0020580474934037696,-0.011609498680738684,-0.004749340369393118,1.2700569904440266,-0.010659630606860482,0.6175106497294391,-0.019577836411609484,0.30031085696741755,,,,
