date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006866197183098555,0.006866197183098555,-0.0024647887323944184,,,,,,,,,,
2014-01-02,0.0008807468733484924,0.003170688744055017,-0.0016734190593624687,0.0005284481240090955,0.8378293668806607,,,,,,,,
2014-01-05,0.004594451316487058,0.004947870648524422,-0.0003622548153384697,0.00318077398833716,-0.40542782886845263,,,,,,,,
2014-01-06,-0.0021093338020741204,0.0010546669010371712,-0.0021093338020741204,-0.005273334505185412,-0.43660974677688613,,,,,,,,
2014-01-07,-0.0014067170740285073,0.0017583963425356064,-0.0024617548795499156,0.0003516792685072101,3.869990577181892,,,,,,,,
2014-01-08,0.003343892995424147,0.003343892995424147,-0.005103836677226359,0.0008799718409009394,-0.35678031668107346,-0.0006335797254486408,0.7036489139447031,,,,,,
2014-01-09,-0.0020982689281342504,0.00020982689281345834,-0.005070816576324466,-0.006469662528413966,-0.3072023004620653,-0.007029200909249855,0.05163957681694353,,,,,,
2014-01-12,0.008827683615819204,0.009004237288135597,-0.0019420903954802116,0.009710451977401169,0.20181272432174957,0.004096045197740095,0.3295035099370405,,,,,,
2014-01-13,-0.006125306265313268,0.0005250262513125659,-0.008575428771438576,-0.008750437521876098,-0.19049831246061422,-0.004515225761287933,0.00023932994409969766,,,,,,
2014-01-14,-0.003834088532589819,0.0008713837574068073,-0.004356918787033814,-0.0041826420355525196,0.7564790877587644,-0.007807598466364585,0.3665069985932701,,,,,,
2014-01-15,0.0003488574917147602,0.0003488574917147602,-0.00348857491714627,0.0008721437292866785,-0.4531428324363834,-0.005163090877376431,-0.2266294997393583,-0.007343450200592905,-0.06183700556606564,,,,
2014-01-16,0.0035007876772272795,0.0035025380710660414,-0.0014878347628216604,0.0035007876772272795,0.3514489957466138,0.00010502363031683615,0.1404728777719224,-0.002940661648870857,0.23429752977260154,,,,
2014-01-20,0.0013966480446927498,0.003142458100558576,-0.004364525139664788,-0.0026187150837988504,-0.5585813744565254,-0.0027234636871508178,-0.5197843718762684,-0.004923184357541688,-0.45154182770968365,,,,
