date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.009989484752891853,0.024185068349106276,-0.012092534174553138,,,,,,,,,,
2014-01-02,0.004731861198738141,0.014721345951629994,-0.036277602523659414,0.0,-0.14665799921064238,,,,,,,,
2014-01-05,0.01653333333333329,0.043199999999999905,-0.0031999999999999806,0.014399999999999968,-0.2272025920297197,,,,,,,,
2014-01-06,-0.04160084254870977,0.007372301211163723,-0.05107951553449175,-0.012638230647709192,-0.365853168826736,,,,,,,,
2014-01-07,0.011029411764705843,0.011029411764705843,-0.02363445378151252,-0.002626050420168058,-0.01937858832362449,,,,,,,,
2014-01-08,-0.006250000000000089,0.020312499999999956,-0.025520833333333215,-0.008333333333333304,0.8523306519357972,-0.0122916666666667,0.29409018686305655,,,,,,
2014-01-09,-0.022335025380710527,0.025888324873096558,-0.03540609137055828,-0.025380710659898442,-0.2037016241919214,-0.035532994923857864,0.06876416981121114,,,,,,
2014-01-12,0.03690228690228703,0.03690228690228703,-0.01663201663201641,0.023908523908523938,-0.08511725575739537,-0.005405405405405128,0.031068458161406465,,,,,,
2014-01-13,-0.021308980213089912,0.010730593607305883,-0.02790461694571289,-0.023845763571791134,0.47279578840820924,-0.024150177574835063,0.5659266467183026,,,,,,
2014-01-14,-0.005519317611640706,0.012042147516307278,-0.01956848971399905,-0.011038635223281412,0.276517876172208,-0.02769693928750605,0.7566596067774938,,,,,,
2014-01-15,-0.021276595744680882,0.019584139264990474,-0.03239845261121843,-0.036266924564796854,-0.6913789222804957,-0.05435203094777541,-0.5527310922210609,-0.0686653771760154,-0.5028570430185437,,,,
2014-01-16,-0.017013232514177634,0.03780718336483946,-0.025047258979206122,-0.022684310018903586,-0.3285244222750693,-0.061814744801512056,-0.622141809162718,-0.08194706994328915,-0.6205938941896945,,,,
2014-01-20,-0.033016734509271894,0.006784260515603879,-0.03663500678426046,-0.042966983265490644,0.1095268887104821,-0.08891904115784699,-0.43794752464292785,-0.11171415649027583,-0.49611968880634705,,,,
2014-01-21,-0.004072398190045234,0.020814479638008976,-0.018552036199095068,0.0004524886877828038,0.4471554219704419,-0.06253393665158358,-0.0223063008158233,-0.09610859728506793,-0.17858769754975967,,,,
2014-01-22,-0.006723442402509994,0.01568803227252369,-0.04437471985656649,-0.009412819363514013,0.20292726686234208,-0.04993276557597459,0.3144906441026789,-0.09067682653518605,0.00881045877087061,,,,
2014-01-23,0.004551661356395176,0.009558488848429691,-0.04324078288575328,0.015475648611743331,0.47067172166658167,-0.013563950842057082,1.1095867263125294,-0.06172052799271743,0.4813503436432853,,,,
2014-01-26,0.03144354454502141,0.04144830871843741,-0.010481181515007099,0.046688899475940904,-0.21489858453904787,0.04478323010957608,0.5137616909810343,-0.004716531681753233,0.1782208777797103,,,,
2014-01-27,-0.003303445021236473,0.006606890042472724,-0.013213780084945781,-0.009438414346389923,1.0332357009193718,0.03331760264275596,1.5775977419375025,-0.008022652194431212,1.4372979290662964,,,,
2014-01-28,-0.03446691176470584,0.011948529411764719,-0.04641544117647067,-0.026194852941176516,-0.10555991720790803,-0.0022058823529412797,0.7533145525714389,-0.025045955882353033,1.1114460486928337,,,,
2014-01-29,-0.001820664542558026,0.022758306781975435,-0.008192990441511117,-0.00955848884842958,-0.01381098806461234,-0.014838416021847878,0.4281301409943581,-0.025034137460173023,1.075096471276678,,,,
2014-01-30,-0.02782764811490135,0.0053859964093356805,-0.034560143626570894,-0.013913824057450674,0.03779541092554939,-0.0315978456014363,0.2598501819015153,-0.029443447037702075,1.1712849122002922,-0.08249551166965896,0.7784718124265948,,
2014-02-02,0.003140421713772934,0.007178106774338167,-0.023777478689995357,-0.00044863167339603827,-0.21303189780618748,-0.029250785105428334,-0.0811423199654635,-0.0227007626738448,0.5680815665870507,-0.07559443696724988,0.40373324601516947,,
2014-02-03,-0.009730207872622687,0.011057054400707589,-0.025121627598407636,-0.014153029632905767,-0.3055507285174627,-0.03149049093321521,-0.426451125065165,-0.03153471915081829,-0.06845387099753752,-0.0814462627156124,-0.019114562051966155,,
2014-02-04,-0.009573542210617902,0.007397737162750051,-0.040034812880765935,-0.016100957354221124,-0.33163337108895763,-0.03472584856396854,-0.5498610191925877,-0.04495213228894712,-0.4472020466513028,-0.08783724978241936,-0.3357764012524753,,
2014-02-05,0.02844638949671774,0.07483588621444182,-0.05382932166301968,0.005689277899343592,-0.1868066649507234,-0.018555798687089675,-0.5321119504106564,-0.03566739606126934,-0.5459378729251798,-0.07391684901531714,-0.4509820442841007,,
2014-02-06,-0.024038461538461564,0.0030594405594406293,-0.03540209790209781,-0.001311188811188746,0.24081270023602053,-0.012150349650349446,-0.24777475061063903,-0.03457167832167851,-0.39171990897030984,-0.06680506993006963,-0.2969481509792131,,
2014-02-09,-0.021963824289405576,0.011197243755383335,-0.024117140396210157,-0.01464254952627042,0.9545586802918744,-0.02144702842377255,0.7171042856671179,-0.04478897502153323,0.2791066505431372,-0.07254521963824256,0.42944724634331544,,
2014-02-10,-0.009294465568229882,0.0076045627376426506,-0.028305872412336397,-0.019011406844106626,-0.33203441333913186,-0.032192648922686806,0.1582704836627613,-0.053527672158851125,-0.16836670344719218,-0.08274186734262756,-0.047377750699714394,,
2014-02-11,-0.01193906957595714,0.018114450391107484,-0.028818443804034533,-0.025524907369287697,0.36590244986180465,-0.048167970358171885,0.6147360731418932,-0.0674763277068755,0.21235323798980277,-0.09703581720872756,0.31633765241032363,,
