date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.005653976630229929,0.01055408970976246,-0.004146249528835244,,,,,,,,,,
2014-01-02,-0.004106009705113878,0.0033594624860022737,-0.0064949608062709885,-0.009705113848450853,-0.06555294847679805,,,,,,,,
2014-01-05,0.010538200978547296,0.015054572826495916,-0.0022581859239743096,0.008280015054572765,-0.015957370683280736,,,,,,,,
2014-01-06,-0.002613890963405585,0.007841672890216422,-0.007468259895444418,-0.007841672890216644,0.6713855721888891,,,,,,,,
2014-01-07,0.004889056036103678,0.008273787138021849,-0.0037608123354645473,0.0071455434373826066,0.18904505700267826,,,,,,,,
2014-01-08,0.00262664165103188,0.005628517823639934,-0.00787992495309553,-0.002251407129455818,-0.3729229214351535,7.504690431514582e-05,-0.001758568413542938,,,,,,
2014-01-09,0.0003748125937033109,0.0003748125937033109,-0.010494752623688153,-0.0011244377811094886,0.8074412357286769,-0.00014992503748134656,0.7515046339825386,,,,,,
2014-01-12,0.003782148260211615,0.006807866868381307,-0.00605143721633894,0.009077155824508187,-0.2940986839610119,0.008093797276853332,0.06463913224864415,,,,,,
2014-01-13,-0.0018839487565938118,0.0018839487565938118,-0.013187641296156682,-0.0037678975131875125,0.0497461928934011,0.0033157498116052064,-0.006274509803921524,,,,,,
2014-01-14,0.0045351473922901064,0.015873015873015817,-0.0011337868480726376,0.003023431594860071,-0.18067946438765026,0.0045351473922903285,-0.18559848645474863,,,,,,
2014-01-15,0.009160305343511421,0.009160305343511421,-0.007251908396946449,0.00992366412213741,0.016158971129304867,0.013511450381679557,-0.10905565315389965,0.015381679389312897,0.0020342072988830395,,,,
2014-01-16,-0.006076718571971007,0.0064565134827194726,-0.006836308393467494,-0.004937333839726499,0.0029054305622040477,0.005089251804025752,-0.12955095473645017,0.009115077857956733,-0.022917996383171046,,,,
2014-01-20,-0.01014656144306647,0.014280345734686062,-0.011273957158962844,-0.01052236001503204,-0.32998044395343973,-0.008117249154453332,-0.36569094318946194,-0.0032318677189026035,-0.3702233576707368,,,,
2014-01-21,-0.006718924972004436,0.002239641657334923,-0.008212019410227644,-0.006718924972004436,1.041487625101741,-0.013512504665920244,0.46344550997858325,-0.009779768570362002,0.29919698437166087,,,,
