date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.009488768396591851,0.011812548412083679,-0.04008520526723469,,,,,,,,,,
2014-01-02,0.007166376137904162,0.012008522177028746,-0.008522177028859268,0.00019368584156498336,2.5896533744475647,,,,,,,,
2014-01-05,0.0062160062160061536,0.010101010101010166,-0.004079254079253913,0.002913752913753065,1.1820119369983977,,,,,,,,
2014-01-06,-0.0001934610176048679,0.004739794931321484,-0.009286128845037656,-0.004062681369704002,-0.5081318944547005,,,,,,,,
2014-01-07,0.0027184466019416487,0.0035922330097086785,-0.006019417475728206,0.0036893203883494596,0.2893371282212396,,,,,,,,
2014-01-08,0.013521457965902428,0.013521457965902428,-0.005878894767783693,0.00921026846952766,0.5937761231818972,0.010934744268077612,1.95634884375526,,,,,,
2014-01-09,-0.0044851794071764095,0.001170046801872049,-0.007995319812792556,-0.004875195007800315,0.858037539881525,0.0036271450858036403,1.9226558598903551,,,,,,
2014-01-12,0.009771986970684043,0.01190405685519691,-0.0010857763300760048,0.012338367387227267,-0.36136273231252614,0.014628368374296707,0.47083885109675516,,,,,,
2014-01-13,0.006914263137099974,0.014223627024891439,-0.0005926511260370138,0.0006914263137101084,-0.09659473425644571,0.012070327933623393,0.2927421653717621,,,,,,
2014-01-14,-0.0009854158454868367,0.00788332676389425,-0.0009854158454868367,-0.0023649980291684525,-0.12040502223301053,0.005459203783997113,-0.07451486157383569,,,,,,
2014-01-15,0.0019786307874951614,0.007320933913731675,-0.0025722200237435766,0.003957261574990101,0.2607717452715972,0.006430550059359108,0.04004210497995642,0.013583300356153627,1.2772819755710403,,,,
2014-01-16,0.00657632522917484,0.01335193304105231,-0.001394978078915865,0.007174172977281845,-0.35243811344833365,0.011697887604623647,-0.3509609374829863,0.01866281387006774,-0.07002103718093067,,,,
2014-01-20,0.006782365848793104,0.010971474167165374,-0.0019948134849392396,0.0009974067424696198,0.18368062402769558,0.008318372232196447,-0.09309375495416072,0.016786355475763015,0.018198573717266964,,,,
2014-01-21,-0.014291307752544946,0.0020555990602977303,-0.018206734534064184,-0.018598277212216074,0.2868999971802626,-0.012490211433046072,0.22682963643631626,-0.004767032106499536,0.3204837342613034,,,,
2014-01-22,0.0,0.007379337854008794,-0.0031910650179498568,0.018747506980454576,-0.5299893507712505,0.00785799760670125,-0.43220432798377206,0.012674511368169217,-0.4456165092670119,,,,
2014-01-23,0.004023335345000989,0.009857171595252456,-0.007242003621001802,0.008650170991752137,-0.22180415548361732,0.014162140414403446,-0.4934799384588504,0.01869845101589207,-0.5591203935139123,,,,
2014-01-26,0.009965426072808592,0.014846451088061707,-0.005287777099857727,0.010982306284319732,0.36511225565584815,0.021923937360178947,-0.1340251948914546,0.027201545657921544,-0.32018986854299125,,,,
2014-01-27,0.004069175991861629,0.010986775178026376,-0.0016276703967446071,0.0004069175991863183,0.08295432633018684,0.018229908443540443,-0.01033242897822817,0.023326551373346716,-0.18962774950110983,,,,
2014-01-28,0.0069700697006969126,0.010660106601065866,-0.0004100041000411059,0.007585075850758516,0.12483076718204922,0.02193521935219378,0.18163044596756772,0.028003280032800282,-0.036092240208708715,,,,
2014-01-29,0.006336876533115099,0.010179885527391574,-0.005314799672935466,-0.002861815208503704,-0.012451481265990272,0.009607522485690856,0.24429730526752058,0.021300081766148615,-0.015044792654642203,,,,
2014-01-30,-0.004519309778142966,0.00965488907148715,-0.03882497945768282,0.004930156121610629,0.3702936667317409,0.009572719802793728,0.6288787530870434,0.02259654889071472,0.3843469666087369,0.037453779786359886,0.6166200680685383,,
2014-02-02,0.028880866425992746,0.032331705245274955,-0.0036101083032491488,0.033765130600976745,-0.6317493210585956,0.0392864727118285,-0.4922480526623251,0.05317477171373919,-0.4832859758507002,0.06934062433637678,-0.5269586240388995,,
2014-02-03,-0.015015641293013693,0.03190823774765361,-0.02085505735140769,-0.017935349322210636,0.10226229299257161,0.01197080291970809,-0.3536938409662056,0.027841501564129123,-0.37111053233846014,0.045427528675703766,-0.46667319633045823,,
