date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.003599550056243017,0.0056242969628796935,-0.012148481439820169,,,,,,,,,,
2014-01-02,-0.01068566340160293,0.005120213713267985,-0.015360641139804176,-0.010463045414069394,-0.22419938410708995,,,,,,,,
2014-01-05,0.01719846119031465,0.01900882552613714,-0.0036162027608055425,0.016519574564381134,0.4334821945663505,,,,,,,,
2014-01-06,-0.012072434607645843,0.012072434607645954,-0.014531634249944081,-0.012072434607645843,-0.4050003828777089,,,,,,,,
2014-01-07,-0.00447828034034925,0.006717420510524041,-0.008956560680698611,0.0015673981191222097,0.048587189555079124,,,,,,,,
2014-01-08,-0.007989347536617841,0.00421660008877045,-0.011096316023080366,-0.008877052818464404,0.5795221063845979,-0.01043053706169561,0.3459756994647796,,,,,,
2014-01-09,0.0033340742387197864,0.0033340742387197864,-0.006668148477439573,0.0015559013114025966,0.8009182065279459,-0.006179150922427157,1.3894337726411,,,,,,
2014-01-12,0.006036217303823088,0.012966689023027111,-0.012072434607645843,0.005812653699977854,-0.5536331474363549,-8.942544153811571e-05,-0.07128248524209091,,,,,,
2014-01-13,0.0044622936189202544,0.0051316376617580595,-0.0022311468094601272,-0.002008032128514081,0.299525677036409,0.00031236055332439783,0.2609014786157189,,,,,,
2014-01-14,0.0017893088794451728,0.008499217177365237,-0.006709908297920064,0.0024602997092373347,0.35319850831899036,0.0031760232610154038,0.5086237808376362,,,,,,
2014-01-15,-0.0006708407871198752,0.016994633273702986,-0.005590339892665441,-0.00022361359570655104,-0.01172968567277366,0.0031753130590339573,0.24725185158935448,0.00013416815742406385,0.5638151599985826,,,,
2014-01-16,0.003154574132492094,0.01622352410995931,-0.0029292474087427856,0.0076611086074807044,0.050615238556190656,0.009328526363226564,0.2269550810700125,0.008404686795853822,0.5871721364880211,,,,
2014-01-20,0.007476212052559994,0.012007249660172192,-0.0029451744449479067,0.005437245129134682,0.2575555399489664,0.012052560036248217,0.5894936442165881,0.012664250113275877,0.8609663599971906,,,,
2014-01-21,0.010259917920656614,0.014135886912904683,-0.006155950752393835,0.006383948928408545,-0.32381992591889064,0.01582307341541256,-0.10049703992148673,0.019015047879616942,0.2029711590211163,,,,
2014-01-22,-0.0022815423226101306,0.007529089664613187,-0.008441706593657283,0.000684462696783017,-0.3588543939593841,0.012137805156285708,-0.44825794403905284,0.01772758384668016,-0.2971400444521125,,,,
2014-01-23,0.01304145319049832,0.023963670237540757,-0.010246856078248712,0.020726595249184854,0.5756960324948428,0.029017233348858973,0.006127964434778477,0.03688868188169536,0.0659060016311388,,,,
2014-01-26,0.011814744801512234,0.021384688090737347,-0.001890359168241873,0.014650283553875099,-0.05724408261721692,0.03568052930056709,-0.033089099954771606,0.04706994328922498,-0.01970450776420929,,,,
2014-01-27,-0.011453950444132777,0.0016362786348760316,-0.011453950444132777,-0.010752688172043001,0.002266545784224805,0.014913510986442224,0.007213659715926246,0.02956989247311803,0.016589604110002876,,,,
2014-01-28,0.007112375533428139,0.014698909435751473,-0.044570886676149946,0.014224751066856278,-0.14848172928461145,0.022901849217638715,-0.08196088522902722,0.03959222380274974,-0.17540401441070508,,,,
2014-01-29,0.003073286052009516,0.01276595744680864,-0.0054373522458628365,-0.0028368794326240065,0.03476281138079318,0.012056737588652666,-0.011314223328762196,0.030401891252954893,-0.1437510817611738,,,,
