date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0025316455696202667,0.01603375527426154,-0.012658227848101222,,,,,,,,,,
2014-01-02,-0.037251655629139124,0.009105960264900625,-0.039735099337748325,-0.019039735099337762,-0.3992076351769336,,,,,,,,
2014-01-05,0.032800672834314426,0.04457527333894018,-0.001555929352397012,0.015979814970563444,-0.19103238874629014,,,,,,,,
2014-01-06,0.014713804713804679,0.026936026936027035,-0.010101010101010166,0.0008417508417508657,-0.09686442899615033,,,,,,,,
2014-01-07,0.009337860780984863,0.01358234295415972,-0.005093378607809784,0.008488964346349714,0.7032948150363345,,,,,,,,
2014-01-08,0.038461538461538325,0.0428321678321677,-0.00874125874125875,0.029720279720279574,0.2704921941664691,0.03986013986013992,0.5839710862914744,,,,,,
2014-01-09,-0.00519031141868509,0.00865051903114189,-0.02076124567474036,-0.01038062283737018,0.4857278532073577,0.021972318339100516,1.3682418781470154,,,,,,
2014-01-12,0.049180327868852514,0.051001821493624755,-0.014571948998178486,0.052823315118396996,-0.40854259924358793,0.06648451730418947,0.24113759957791858,,,,,,
2014-01-13,-0.033304119193689696,0.007011393514461117,-0.033304119193689696,-0.03768624014022781,0.3936358009453702,0.01034180543383001,0.52972825912647,,,,,,
2014-01-14,0.0380434782608694,0.04257246376811574,-0.007246376811594346,0.03351449275362306,-0.17523687732862558,0.0356884057971012,-0.010536539413269819,,,,,,
2014-01-15,-0.0009107468123861207,0.02777777777777768,-0.01001821493624766,0.005464480874316946,-0.21439076594646533,0.02786885245901627,-0.26717405671067496,0.05564663023679439,-0.005145179253507104,,,,
2014-01-16,0.022140221402213944,0.027675276752767486,-0.004612546125461248,0.012915129151291449,0.5102685989095024,0.03265682656826541,0.1691376000841942,0.06125461254612552,0.5396907639056856,,,,
2014-01-20,-0.002739726027397249,0.0009132420091324533,-0.020091324200913308,-0.010045662100456543,0.36728382212378596,0.009132420091323867,0.6514271519792547,0.039269406392694384,0.9828589218962198,,,,
2014-01-21,-0.007441860465116301,0.016744186046511622,-0.015813953488372112,0.018604651162790642,-0.2840901379207885,0.027348837209302035,0.05847029222039701,0.049860465116279507,0.2618763179019463,,,,
2014-01-22,0.005639097744360777,0.021616541353383534,-0.005639097744360999,0.010338345864661536,0.43670582954737336,0.025563909774435567,0.5328158340336508,0.05009398496240647,0.591904750820563,,,,
2014-01-23,0.021400778210116655,0.036478599221789976,-0.005836575875486361,0.035019455252918386,-0.28657796451914097,0.053696498054474295,-0.0018505881099644128,0.07577821011673214,0.05428361501200074,,,,
2014-01-26,0.029000000000000137,0.03499999999999992,-0.010000000000000009,0.028000000000000025,-0.2379169495951946,0.06919999999999948,-0.317860597694288,0.09430000000000072,-0.21196960937208498,,,,
2014-01-27,-0.03992395437262364,0.0,-0.03992395437262364,-0.049429657794676785,0.5492944655315015,0.0003802281368818772,0.1297759101594873,0.0253802281368829,0.28027062543704906,,,,
2014-01-28,-0.005752636625119822,0.014381591562799612,-0.03355704697986572,0.0086289549376799,-0.19287217358135078,0.0007670182166823469,-0.06655692549548864,0.029817833173538588,-0.016336671799897617,,,,
2014-01-29,-0.01746323529411753,0.012867647058823595,-0.01746323529411753,-0.04136029411764708,0.15562388811150685,-0.046507352941176805,0.08407780422343158,-0.02178308823529329,0.14418462315633485,,,,
2014-01-30,0.015296367112810794,0.030592734225621365,-0.003824091778202643,0.040152963671128195,-0.04181002535015488,-0.0036328871892928882,0.07982575188555674,0.0159655831739971,0.06655098783276903,0.0620458891013389,0.32863234224800153,,
2014-02-02,0.033203125,0.05078124999999978,-0.012695312500000111,0.021484374999999778,-0.17396520769586066,0.02128906249999951,-0.11715057740804613,0.032714843750000666,-0.1684663481053429,0.07807617187500027,0.08902241593384708,,
2014-02-03,-0.016175071360608806,0.01902949571836343,-0.01807802093244526,-0.025689819219790522,0.5362590815793935,-0.00038058991436773493,0.31210856273988874,0.0004757373929600295,0.2967260266443348,0.04162702188392031,0.6225539104706059,,
2014-02-04,0.0,0.018164435946462776,-0.021032504780114647,0.004780114722753304,-0.1503639762847273,0.004206500956022374,0.09201774278557662,0.0010516252390064817,0.1032224569651361,0.040009560229445684,0.2873838338954151,,
2014-02-05,0.00867888138862094,0.02121504339440694,-0.012536162005785889,0.00867888138862094,-0.059760755202229676,0.013500482160076599,-0.009702421717368126,0.006943105110897463,0.021670368005816565,0.042189006750241065,0.11829062066442475,,
2014-02-06,-0.04691812327506906,0.002759889604415866,-0.04691812327506906,-0.04599816007359703,-0.04868476381070741,-0.04250229990800436,-0.05246803332561434,-0.041858325666972784,-0.005540425223231282,-0.012235510579576836,0.03368409221261093,,
2014-02-09,-0.014440433212996373,0.011732851985559511,-0.018050541516245522,-0.018953068592057698,0.1620486997392856,-0.05324909747292472,0.10935138187003912,-0.05469314079422305,0.15355757834286776,-0.033528880866426025,0.1881996760637814,,
2014-02-10,0.013461538461538414,0.01538461538461533,-0.033653846153846145,0.06538461538461537,-0.7375983456107327,0.024807692307691642,-0.7276242128225037,0.017500000000000737,-0.7117831142495379,0.027355769230769322,-0.6876506177039806,,
2014-02-11,-0.0009532888465205724,0.016205910390848288,-0.006673021925643452,-0.008579599618684486,2.5136182227661594,0.013918017159198603,0.4969043810376237,0.0076263107721645795,0.2717006935767501,0.015776930409914458,0.19856553194287763,,
2014-02-12,-0.028810408921932984,0.0027881040892194786,-0.03438661710037161,-0.025092936802973864,0.2948972365044531,-0.01096654275093012,0.9491328991377874,-0.01710037174721113,0.6280594595455415,-0.013986988847583315,0.5474570010603479,,
2014-02-13,0.026641294005709026,0.03520456707897246,-0.0019029495718362321,0.0237868696479544,-0.09191795049368334,0.019980970504280826,0.7118932698427873,0.005137963843958815,0.4528028747495132,0.008135109419600495,0.37431345892854906,0.03970821439898531,0.5604304170543939
2014-02-17,0.032163742690058506,0.03801169590643272,-0.007797270955165692,0.024366471734892814,-0.4817600592726382,0.03781676413255264,-0.13975756133646977,0.03011695906432843,-0.2582399625861246,0.03040935672514644,-0.31220206896314817,0.06068875893437298,-0.19934237564436952
2014-02-18,0.02894211576846306,0.03592814371257469,-0.00698602794411185,0.0239520958083832,0.06507601076768621,0.0463073852295397,0.009558391937860344,0.05499001996008057,-0.18464690639659365,0.05219560878243534,-0.24968876856797007,0.08003992015968064,-0.15657779679941652
2014-02-19,-0.0037941433991633966,0.0069072867010409045,-0.016441288063041237,-0.025197003599572,-0.611016941788596,0.012549858935693159,-0.7069159688346487,0.023640431948633855,-0.6644993989936142,0.02115964587994945,-0.6987919002964398,0.046762006680286516,-0.6805185139010717
2014-02-20,0.11581569115815693,0.11706102117061024,-0.0037359900373599153,0.2800747198007474,-0.6678972697175144,0.2908841843088408,-0.8530143636768142,0.30808219178082297,-0.8634040137389779,0.304227895392279,-0.8880478369701202,0.3332876712328765,-0.8907578944435267
2014-02-23,0.04498714652956304,0.05784061696658105,-0.014138817480719768,0.03213367609254503,1.3952913013460524,0.2621850899742917,-0.19988734130066332,0.32003856041131207,-0.4537530053125671,0.32936375321336775,-0.6198882843254325,0.3600642673521848,-0.6696401219887785
2014-02-24,-0.05588585017835901,0.010701545778834864,-0.06420927467300819,-0.07491082045184305,-0.10922270654635446,0.10271105826397053,-0.1395502602435198,0.18441141498216496,-0.44350457809833443,0.2149167657550537,-0.626618913376412,0.2436741973840666,-0.6838478008040763
