date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.004127358490566002,0.00589622641509413,-0.01650943396226423,,,,,,,,,,
2014-01-02,0.006516587677725116,0.01954976303317557,-0.006516587677725116,0.004739336492891155,0.3682803485649455,,,,,,,,
2014-01-05,0.027946537059538423,0.027946537059538423,-0.0060753341433780195,0.025516403402187082,0.1326318235722317,,,,,,,,
2014-01-06,0.011002444987775029,0.023838630806845895,-0.00672371638141811,0.006112469437652868,-0.45698782056159404,,,,,,,,
2014-01-07,0.009876543209876631,0.01574074074074061,-0.004320987654320985,0.009876543209876631,-0.27318427239387266,,,,,,,,
2014-01-08,0.012422360248447228,0.012422360248447228,-0.011180124223602594,0.006211180124223503,1.9837050571067523,0.029316770186335273,0.8977221690102302,,,,,,
2014-01-09,-0.0018645121193288094,0.004350528278433741,-0.011187072715972635,0.0006215040397763438,-0.3086987850579094,0.019266625233063994,0.19783831004253827,,,,,,
2014-01-12,0.049051667756703665,0.05771746239372133,-0.0006540222367560355,0.052321778940483954,-0.36493737555058103,0.06226291693917596,-0.2293947098285668,,,,,,
2014-01-13,-0.026064844246662444,0.0012714558169102386,-0.029624920534011556,-0.027972027972028024,0.05424001579516946,0.01767323585505398,-0.08575324145561425,,,,,,
2014-01-14,0.00445009535918639,0.011443102352193257,-0.014621741894469187,0.0,0.14240451111820396,0.009663064208518701,0.04359442493882337,,,,,,
2014-01-15,-0.016959798994974795,0.0006281407035175768,-0.027638190954773822,-0.011934673366834181,-0.32513258247541854,-0.008291457286432102,-0.37367392393865806,0.01633165829145722,-0.3482545640969672,,,,
2014-01-16,-0.008755472170106304,0.011882426516572897,-0.01813633520950597,-0.004377736085053208,0.16052096526898207,-0.01488430268918084,-0.12385307646156929,0.005378361475922189,-0.20315695620291974,,,,
2014-01-20,0.013174404015056318,0.026976160602258492,-0.021957340025094085,0.0031367628607277265,-0.0603070398669483,-0.013048933500627635,-0.10133286560624166,0.0029485570890839252,-0.20914432565081154,,,,
2014-01-21,0.004419191919192045,0.009469696969697017,-0.010732323232323204,0.0063131313131312705,0.5906897608294368,0.001388888888888884,0.4656494672781486,0.005997474747474474,0.3441836538964551,,,,
2014-01-22,0.01407549584133072,0.028790786948176494,-0.000639795265515164,0.013435700575815668,-0.44540600283217624,0.016250799744081723,-0.2245841190895589,0.01618682021753015,-0.2735104479673953,,,,
2014-01-23,0.07232267037552154,0.07301808066759374,-0.0006954102920724292,0.08692628650904033,-0.40116899555732044,0.10319888734353233,-0.49365002936966895,0.10055632823365768,-0.5664092890885475,,,,
2014-01-26,0.0006915629322268302,0.03319502074688785,-0.026279391424619658,-0.0055325034578146415,-0.27825854863528154,0.07579529737206037,-0.5733581491108177,0.08257261410788352,-0.6297225063457573,,,,
2014-01-27,-0.018329938900203624,0.0016972165648336812,-0.02511880515953846,-0.018329938900203624,1.5983547931156998,0.03530210454853999,0.44204586533941326,0.05166327223353662,0.16618063453103704,,,,
2014-01-28,0.016083916083915906,0.0174825174825175,-0.004195804195804231,0.030069930069930084,-0.005839663748891333,0.0495104895104892,0.4354726410365173,0.07937062937062911,0.17148575174488112,,,,
2014-01-29,0.008385744234800763,0.017330538085255087,-0.018169112508735097,-0.0006988120195666747,0.23798912337786327,0.0272536687631022,0.8713900536956838,0.06862334032145334,0.4715685937535803,,,,
2014-01-30,0.0021306818181818787,0.02627840909090895,-0.0035511363636364646,0.016335227272727293,-0.4433025197935181,0.02528409090909034,-0.0007511331842263713,0.07599431818181812,-0.1750685650868703,0.11257102272727271,-0.3463080624037963,,
2014-02-02,0.05793829947328821,0.0645221971407075,-0.0022573363431150906,0.05944319036869827,-0.2078341483378371,0.08171557562076703,-0.25356832185421874,0.12610985703536515,-0.32594072179055666,0.16787057938299488,-0.4616524451398252,,
2014-02-03,-0.026258205689277947,0.006564551422319376,-0.03792851932895702,-0.030634573304157642,0.5666766932370784,0.03150984682713287,0.04086012142704476,0.07191830780452224,0.1335382183839806,0.11900072939460249,-0.10011121577443383,,
2014-02-04,0.011169024571854091,0.017125837676842837,-0.016381236038719216,0.02084884586746094,0.5052246956728956,0.03782576321667852,0.6117854518736223,0.07766195085629213,0.7299477729014836,0.13209233060312764,0.4007427964334651,,
2014-02-05,0.014318010550113058,0.033534287867370116,0.0,0.012057272042200529,0.03882199314699708,0.037226827430293374,0.6146347299953998,0.07249434815373057,0.818178611287032,0.13470233609645832,0.45148251370291126,,
2014-02-06,0.019969278033794113,0.03379416282642089,-0.001536098310291778,0.01920122887864828,-0.32810277961816636,0.041167434715821294,0.07407362231900039,0.07496159754224307,0.1884919039843873,0.1452380952380954,-0.04253935736403369,,
2014-02-09,-0.02483069977426622,0.0,-0.03686982693754692,-0.020316027088036037,-0.45573519194253986,0.00406320541760663,-0.4484988069364406,0.04288939051918783,-0.3899042607041904,0.11038374717832955,-0.46104721031338003,,
2014-02-10,-0.007473841554559102,0.00261584454409558,-0.03064275037369213,-0.0067264573991032695,1.4824367067865456,-0.002690582959641974,0.4207763168490384,0.027130044843049594,0.4491358339123157,0.09245142002989537,0.4283814278731721,,
2014-02-11,0.0067618332081142984,0.019534184823440937,-0.01728024042073628,0.005259203606311047,0.10288328479666231,-0.002404207362885713,0.4744197286077205,0.02238918106686727,0.5753935601131834,0.09102178812922612,0.572032344011401,,
2014-02-12,-0.0022744503411674666,0.019711902956785377,-0.0022744503411674666,0.00909780136467031,0.5199708669895995,0.004852160727823351,1.228894421091295,0.024184988627748538,1.3430185942694615,0.09177407126611059,1.3811707514621445,,
2014-02-13,-0.008276899924755443,0.0015048908954102824,-0.03310759969902177,-0.007524454477050413,-0.20661183784483872,-0.00391271632806689,0.6855812818188158,0.008051166290444112,0.8078255606587428,0.07400300978179075,0.8703366443166987,0.12182091798344619,0.6236929585977635
2014-02-17,0.00302571860816947,0.032526475037821356,-0.0075642965204236745,0.00529500756429635,-0.38086455544726683,0.0054462934947041575,-0.0550824091094142,0.007413010590015423,0.03613648700329386,0.06974281391830561,0.1352561868515525,0.11850731215330312,0.0026140424464484724
2014-02-18,0.02883865939204977,0.0463756819953236,-0.001558846453624252,0.030397505845674244,-0.03993793748741581,0.03491816056118413,-0.2933116983098625,0.037490257209665145,-0.08505051462140678,0.0914653156664067,0.09350157228979872,0.14299818134580433,-0.021781592858863164
2014-02-19,-0.0038850038850037905,0.014763014763014892,-0.0038850038850037905,-0.0031080031080030768,0.5665359380109607,0.02315462315462269,0.17267129435284678,0.027428127428127835,0.414158585996804,0.07599067599067588,0.7172884201932868,0.1300440300440302,0.5620111494303524
