date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.03158844765342961,0.044524669073405354,-0.01471119133574017,,,,,,,,,,
2014-01-02,0.008184298272203572,0.024552894816610937,-0.0018187329493786208,0.0075780539557441795,-0.03874576577019917,,,,,,,,
2014-01-05,0.027052238805970186,0.047571517412935416,-0.0034203980099501985,0.025808457711443022,-0.11643597362127689,,,,,,,,
2014-01-06,-0.003986507206378498,0.0031432076050290636,-0.01717264642747629,-0.01379944802207922,-0.32630787520169513,,,,,,,,
2014-01-07,0.007441860465116301,0.009612403100775158,-0.010542635658914778,0.01116279069767434,-0.03903869386223158,,,,,,,,
2014-01-08,0.04914322664080184,0.057190430003233095,-0.013191076624636366,0.04267701260911738,-0.32491860288342156,0.0556094406724863,-0.4963602503357235,,,,,,
2014-01-09,0.005124919923126248,0.024983984625240208,-0.0022421524663677195,-0.009288917360666171,0.6837008398880149,0.031005765534913632,0.05972323690174641,,,,,,
2014-01-12,0.0009643201542912649,0.026036644165863043,-0.010138219222115108,0.003535840565734416,0.17662745098039223,0.023272259723561506,0.3292235294117647,,,,,,
2014-01-13,0.023309258043335612,0.03742613263296124,-0.02692055154300721,0.021339461588969044,-0.2413459890706221,0.03821405121470778,0.02878006054951543,,,,,,
2014-01-14,0.024949426837491462,0.02697235333782877,-0.035064059339177334,0.02697235333782877,-0.24695980399361228,0.051719487525286434,-0.2215237811883336,,,,,,
2014-01-15,-0.004022795843110827,0.011733154542407087,-0.009383171304056193,-0.005698960777740458,0.7683725765504215,0.02836071069393231,0.46008538529559995,0.06144820650352001,0.2340416023530083,,,,
2014-01-16,0.005721979131605437,0.009761023224503562,-0.0013463480309660047,0.004039044092897903,1.0742019038603137,0.025109390777515728,1.6130798359103817,0.0542578256479298,1.6129759650783635,,,,
2014-01-20,-0.0010040160642569296,0.009504685408299851,-0.011646586345381515,-0.005689424364123119,-0.3809791234281529,0.009170013386880838,0.43610141211899234,0.03728246318607753,0.5801554551743784,,,,
2014-01-21,0.00707785642062686,0.007751937984495916,-0.01449275362318847,0.00707785642062686,0.13203635710304096,0.008021570610043716,0.5584408644255974,0.036939669700033484,0.7748577641210859,,,,
2014-01-22,0.012951601908657073,0.01935923653715066,-0.0030674846625766694,0.011247443762781195,0.04517374703279464,0.013974096796182778,0.43327507258518816,0.038582140422631195,0.7623067404315147,,,,
2014-01-23,0.0072790294627382846,0.009012131715771199,-0.006585788561525141,0.016984402079722738,-0.1623565188632825,0.028977469670710576,-0.081955457324697,0.046135181975736295,0.38801574561792695,,,,
2014-01-26,-0.0024229837313949343,0.005538248528902834,-0.038075458636206316,-0.0013845621322257085,-0.4880256707813152,0.020768431983385405,-0.5578893463779667,0.03748701973001012,-0.3685665082203491,,,,
2014-01-27,-0.010238907849829393,0.008532423208191142,-0.016791808873720115,-0.013993174061433411,0.9103004579646803,0.0008873720136519658,0.10662096223862272,0.015017064846416295,0.24931660309333248,,,,
2014-01-28,-0.008160489629377654,0.03128187691261464,-0.02342740564433865,-0.0037402244134647766,-0.3293839113297886,-0.006800408024481452,-0.2537645160437002,0.0050663039782385955,-0.17944528212046662,,,,
2014-01-29,-0.09449043676848423,0.011418783899514562,-0.09763060234085075,-0.16043391378818161,-0.7665064665781768,-0.16762774764487576,-0.8058750464016129,-0.15917784755923492,-0.8110074817003157,,,,
2014-01-30,0.010023584905660243,0.03154481132075482,-0.043042452830188704,0.032724056603773644,2.2031136549339103,-0.10683962264150937,0.18024813483403923,-0.11583136792452842,-0.18470890353367586,-0.09118514150943424,-0.20719970877493565,,
2014-02-02,0.008052490307187465,0.036802863107664896,-0.006740232627497789,0.011631374888159796,0.010584676411606653,-0.06620936474798689,0.29571194644881516,-0.09334923948702667,-0.1381032355840266,-0.07960035788845843,-0.1717113826258555,,
2014-02-03,0.010213277260438636,0.03274256533493558,-0.0015019525382996557,0.007209372183839102,0.8943690511811471,-0.031601081405827514,1.4665790480374814,-0.07533793932111732,0.7645742984512713,-0.07215379993992221,0.6176238433772816,,
2014-02-04,0.015379883112888404,0.02214703168255916,-0.01107351584127958,0.02399261765610583,-0.19826609780908855,0.016179637034758443,0.9839229916645156,-0.042663795755152,0.4202739018872508,-0.04815441402645371,0.2950884411581616,,
2014-02-05,0.002144607843137303,0.018995098039215508,-0.013480392156862697,-0.003982843137254943,0.4473921317844789,0.031127450980391824,1.8286924838367988,-0.037775735294117596,1.1050271840649075,-0.05209865196078467,0.8568459012934957,,
