date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-08-06,0.113826815642458,0.11731843575418988,-0.049581005586592175,,,,,,,,,,
2014-08-07,0.05074626865671639,0.06865671641791038,0.0,0.06865671641791038,9.94954236887433,,,,,,,,
2014-08-10,-0.014598540145985384,0.004379562043795637,-0.016058394160583966,-0.021897810218978075,3.306276461652823,,,,,,,,
2014-08-11,-0.08970976253298157,0.01649076517150405,-0.08970976253298157,-0.09630606860158308,-0.498110269428539,,,,,,,,
2014-08-12,-0.0757304710793083,0.02802623732856291,-0.10316040548598693,-0.09600477042337507,-0.33415777422560156,,,,,,,,
2014-08-13,-0.02139965297860036,0.004858299595141835,-0.029496818970503158,-0.03007518796992481,0.9636278803431493,-0.15153267784846736,6.53885242251042,,,,,,
2014-08-14,0.017058823529411793,0.019352941176470573,-0.02352941176470591,0.017058823529411793,1.6279957641288596,-0.10211764705882342,3.075019507301308,,,,,,
2014-08-17,-0.13527309851965286,0.02092904543134244,-0.13527309851965286,-0.13221031138335881,-0.6517063322591916,-0.184073506891271,-0.02833598633381107,,,,,,
2014-08-18,0.014285714285714235,0.014285714285714235,-0.06428571428571428,-0.0005102040816326037,0.5734270006108737,-0.12438775510204081,0.6545174098961533,,,,,,
2014-08-19,-0.14671310404875926,0.06486721811057894,-0.14671310404875926,-0.14671310404875926,-0.6192536254637222,-0.21419242490204615,-0.4372873274488591,,,,,,
2014-08-20,0.18012726382770428,0.19921683798335788,-0.06950562897699464,0.12432697014194805,-0.02364001771298163,-0.05580029368575623,-0.4655755015839488,-0.16886930983847281,1.2852897094389757,,,,
2014-08-21,0.0050597976080957174,0.0579576816927323,-0.037856485740570434,-0.06025758969641215,0.9026540069347679,-0.0838086476540939,0.1936269267744699,-0.19084636614535422,0.38657765967789004,,,,
2014-08-24,0.04784240150093799,0.07879924953095685,-0.012195121951219523,0.019699812382739212,1.2147607655502393,-0.021294559099437227,1.9148564593301458,-0.1357879924953096,1.6548995215311013,,,,
2014-08-25,-0.049076992345790216,0.004052228725799134,-0.049076992345790216,-0.040072039621791955,-0.10849489197432127,-0.04493471409275107,1.3374368161750616,-0.1361098604232328,1.3240258493825587,,,,
2014-08-26,0.0589622641509433,0.08490566037735858,-0.009433962264150941,0.04764150943396217,-0.5870914903172968,0.02518867924528312,-0.06760015147111842,-0.061698113207547145,-0.1076809947777686,,,,
2014-08-27,-0.04479638009049769,0.013574660633484115,-0.0642126696832579,-0.040723981900452455,0.7725761383681178,-0.032579185520361986,0.47034545199107236,-0.07986425339366521,0.46989900251323036,,,,
2014-08-28,-0.05213270142180093,0.007324429125376897,-0.06419646704006898,-0.04782421370099099,-0.3528145962983916,-0.06445497630331753,-0.27487674775721227,-0.10314519603619132,-0.07925523316899652,,,,
