date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01482004234297829,0.019054340155257643,-0.00917431192660556,,,,,,,,,,
2014-01-02,0.0,0.006355932203389925,-0.007062146892655385,0.0007062146892655718,0.9588973298981407,,,,,,,,
2014-01-05,-0.032786885245901676,0.005464480874316946,-0.032786885245901676,-0.032786885245901676,-0.6924107446944197,,,,,,,,
2014-01-06,-0.00340136054421758,0.02857142857142847,-0.00340136054421758,-0.004081632653061162,-0.3073523288417299,,,,,,,,
2014-01-07,-0.018036072144288706,0.004008016032064132,-0.022044088176352727,-0.018036072144288706,0.9445117032036943,,,,,,,,
2014-01-08,-0.0026402640264027166,0.00990099009900991,-0.0075907590759075605,-0.011881188118811892,0.018552273860404478,-0.041056105610561056,0.12390838081321509,,,,,,
2014-01-09,0.008547008547008517,0.018408941485864583,-0.0019723865877713243,-0.0039447731755424265,-0.08023218940744348,-0.031952662721893565,0.0656345054467431,,,,,,
2014-01-12,-0.004596191726854881,0.003939592908732692,-0.008535784635587684,-0.0013131976362442677,0.3887539645363127,-0.01943532501641476,0.6498568791626755,,,,,,
2014-01-13,-0.03605313092979123,0.0006325110689437974,-0.03605313092979123,-0.03668564199873503,-0.4089190569046446,-0.04794433902593276,-0.1137357079636957,,,,,,
2014-01-14,0.0038659793814432852,0.014819587628865927,-0.015463917525773252,0.018685567010309434,-0.2764223269108862,-0.015850515463917247,-0.4304045356243288,,,,,,
2014-01-15,0.0399728997289972,0.04742547425474264,-0.00203252032520318,0.051490514905149,0.03679540675050452,0.04227642276422783,-0.31747000785652824,0.013279132791327974,-0.34044015384835347,,,,
2014-01-16,0.0034059945504087974,0.019073569482289,-0.007493188010899154,0.005449591280654031,0.7272478367026891,0.04264305177111738,0.3286829279665786,0.02282016348773852,0.23108089245619956,,,,
2014-01-20,-0.007387508394895992,0.002686366689053088,-0.02081934184016121,-0.0141034251175286,0.20129898726680695,0.02081934184016143,0.5808491510129818,0.011887172599059914,0.5494340977155505,,,,
2014-01-21,-0.028049575994781417,0.001304631441617632,-0.028701891715590344,-0.028701891715590344,-0.19889995189263865,-0.012915851272015555,0.27922129548592345,-0.01552511415525104,0.19220189858011683,,,,
2014-01-22,0.0,0.009881422924901129,-0.00922266139657446,0.009881422924901129,0.2810754978980088,-0.009486166007905084,0.5754907687684814,-0.0016469038208165587,0.41652266672919724,,,,
2014-01-23,0.019647696476964738,0.023035230352303593,-0.0003387533875338633,0.028455284552845628,0.0023680772645626735,0.014092140921409202,0.33708902211469116,0.028184281842818848,0.39697182569980827,,,,
2014-01-26,0.0013486176668913163,0.0131490222521915,-0.016520566419420013,-0.004720161834120051,0.01831213356913075,0.009305461901550904,0.13052063439855233,0.020701281186783715,0.4012715225959027,,,,
2014-01-27,-0.011386470194239773,0.0006697923643670389,-0.02612190221031485,-0.006697923643670389,-0.11495227810973851,0.004554588077696042,-0.04517559527012682,0.01131949095780338,0.210231254152357,,,,
