date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.022707423580786257,0.022707423580786257,-0.006113537117903856,,,,,,,,,,
2014-01-02,-0.0017429193899781703,0.008714596949890963,-0.01350762527233107,-0.002178649237472796,0.24753968870587628,,,,,,,,
2014-01-05,0.004366812227074357,0.004366812227074357,-0.015283842794759694,0.0021834061135370675,-0.11954030851318531,,,,,,,,
2014-01-06,-0.010785159620362417,0.019197584124245104,-0.028731665228645453,-0.012079378774805916,-0.22236850854445112,,,,,,,,
2014-01-07,-0.019839594765724056,0.016462642465175037,-0.021105951878429674,-0.0215280709159984,-0.34255162886670043,,,,,,,,
2014-01-08,0.0038103302286198737,0.005503810330228509,-0.010055038103302327,0.002963590177815334,1.176976664509498,-0.020999153259949166,0.38473232073292984,,,,,,
2014-01-09,-0.005877413937867337,0.005457598656591012,-0.020570948782535736,-0.008396305625524736,-0.18130252755586496,-0.023173803526448378,0.09724285521353848,,,,,,
2014-01-12,0.0008428150021069225,0.025284450063211006,-0.005478297513695662,0.0037926675094817064,-0.3445481720561899,-0.012136536030341372,-0.25489006461980535,,,,,,
2014-01-13,-0.010317787866281458,0.01114321089558401,-0.011101939744118994,-0.020635575732562916,0.22867313942933154,-0.025670656211308263,0.014467084705065414,,,,,,
2014-01-14,-0.018233387358184694,0.008508914100486153,-0.018233387358184694,-0.018233387358184694,0.31200742025422046,-0.03492706645056709,0.3457717722991811,,,,,,
2014-01-15,0.019429516329061647,0.027284001653575807,-0.004133939644481277,0.02025630425795777,-0.10774851009025155,-0.007193054981397218,0.043164044327569595,-0.02563042579578345,0.05597408511951096,,,,
2014-01-16,0.0024999999999999467,0.014999999999999902,-0.0012500000000000844,0.007916666666666794,-0.0898568423304571,0.005416666666666847,-0.009038722099408147,-0.012541666666666784,-0.033777098338444,,,,
2014-01-20,0.007098121085595155,0.02087682672233826,-0.009185803757828737,0.0020876826722338038,-0.23460723679048645,0.009018789144050299,-0.21979525211417028,-0.006096033402922751,-0.23660934499097697,,,,
2014-01-21,-0.008250825082508184,0.0070132013201320564,-0.023803630363036232,-0.0119636963696369,0.006582561876768311,-0.0012376237623761277,-0.21505576463478282,-0.013655115511551186,-0.1911621294948218,,,,
2014-01-22,0.005416666666666625,0.01791666666666658,-0.010833333333333361,0.010000000000000009,0.5979544357139721,0.008833333333333249,0.31155787717835026,0.0006249999999998757,0.32850237039638297,,,,
2014-01-23,0.014944491887275646,0.034415029888983595,-0.003415883859948843,0.024765157984628416,0.5938710721250973,0.028010247651579778,1.0905311212754607,0.02672929120409906,0.9767672704057091,,,,
2014-01-26,0.01683937823834203,0.05375647668393779,-0.005613126079447306,0.011226252158894612,0.2648002300783152,0.032901554404145106,1.4452988805805052,0.03739205526770295,1.4523516658554931,,,,
2014-01-27,-0.007308684436801438,0.011177987962166736,-0.009883920894239062,-0.004299226139295009,-0.21988851112300023,0.02123817712811671,0.676406123259065,0.03009458297506451,0.8249918022884559,,,,
2014-01-28,0.010484927916120546,0.0200961118392311,-0.004805591961555278,0.016164263870686035,-0.23823860013541143,0.03171690694626461,0.043988983034135565,0.04469200524246397,0.2733127806006743,,,,
2014-01-29,-0.0178875638841568,0.015758091993185674,-0.036286201022146525,-0.02512776831345831,0.051827729494652086,-0.005706984667802395,-0.09424543499754556,0.012734241908006982,0.27920599033415616,,,,
2014-01-30,0.006110868616324705,0.04338716717590563,-0.003928415539065866,0.024879965080750743,0.149523128278493,0.014491488432998745,-0.01860594500079482,0.03269314709733728,0.4406159593069463,0.030750763858577113,0.5772357335876648,,
2014-02-02,0.03571428571428559,0.042043399638336254,-0.01401446654611227,0.03571428571428559,-0.3160878616738507,0.04611211573236895,-0.3163357268265107,0.06378842676311014,-0.05735360464421024,0.06758589511754076,0.060517962070108844,,
2014-02-03,0.0022532672374941942,0.006309148264984188,-0.012618296529968487,-0.003154574132492094,-0.0005704165670701311,0.03343848580441655,-0.21506442990938535,0.05196034249661996,-0.07983713248875468,0.062347904461469206,0.06793118059931769,,
2014-02-04,0.0004516711833784104,0.006323396567299078,-0.030713640469738013,0.002258355916892496,0.041359997737108634,0.026106594399277316,-0.10544621389981057,0.046386630532972095,-0.10347976126495628,0.06314363143631452,0.11454869459451822,,
2014-02-05,-0.007592675301473895,0.02188476998660116,-0.02742295667708805,-0.011165698972755655,-0.054090210998913646,0.00794997766860206,-0.1274662471304041,0.02532380527020983,-0.21322234886794778,0.048950424296561046,0.04120017337978199,,
2014-02-06,-0.011398509425690428,0.0013152126260411734,-0.026738272687417797,-0.01841297676457687,0.22761044506487105,-0.0201665935992984,0.12662834619806218,-0.0006137658921525624,-0.03110527180160949,0.026786497150372846,0.2268664805386762,,
2014-02-09,0.005279366476022895,0.008358996920369677,-0.0035195776506820042,0.003519577650681782,0.5601619350210105,-0.017597888253409577,0.8118479040688735,0.00021997360316738934,0.5504581326227325,0.02861856577210764,0.9113487752382903,,
2014-02-10,-0.02700385769395619,0.0017145306472354793,-0.035962280325760765,-0.025717959708529747,-0.32928212495961395,-0.03763394770681516,0.0964508389988381,-0.027346763823403397,0.04484605179039103,-0.0001714530647233259,0.24934110578740776,,
2014-02-11,-0.04578606158833054,0.06645056726094012,-0.06401944894651534,-0.054700162074554304,-0.6348793606730603,-0.08103727714748787,-0.6190422645506364,-0.08026742301458689,-0.6110795418893176,-0.055672609400323925,-0.562444185643757,,
2014-02-12,0.0012285012285011554,0.02538902538902521,-0.03357903357903358,0.010647010647010458,0.7084056926988864,-0.0504504504504506,-0.15908083237926163,-0.06314496314496332,-0.22995784932957708,-0.04469696969696968,-0.21830938506331177,,
2014-02-13,0.008254230293025078,0.017251341312422674,-0.015683037556747825,0.007841518778374024,0.8575297294283506,-0.02624845233182005,0.6358489514054275,-0.05191910854312842,0.5009287210571172,-0.03774246801485748,0.47232713920461333,-0.03424129866556613,0.5540697257644425
