date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00918079096045199,0.00918079096045199,-0.011864406779660941,,,,,,,,,,
2014-01-02,0.011379800853485111,0.027738264580369654,-0.004267425320056972,0.007112375533428139,-0.17220512739382532,,,,,,,,
2014-01-05,0.01589595375722541,0.024566473988439252,-0.008309248554913329,0.01589595375722541,-0.3299289463938917,,,,,,,,
2014-01-06,0.007971014492753614,0.01753623188405795,-0.0036231884057971175,0.0028985507246375164,0.43575985571252085,,,,,,,,
2014-01-07,0.029061102831594576,0.040983606557377206,-0.0044709388971684305,0.028315946348733245,0.026863231641973684,,,,,,,,
2014-01-08,0.028352490421455823,0.04521072796934855,-0.0022988505747126853,0.028352490421455823,-0.3403234836125716,0.06176245210727971,-0.2998351410992175,,,,,,
2014-01-09,0.003058103975535076,0.012423547400611579,-0.005351681957186605,-0.002293577981651307,0.7285537766952803,0.04235474006116213,0.36948204473223045,,,,,,
2014-01-12,0.017120622568093546,0.021789883268482635,-0.011673151750972832,0.01789883268482484,-0.11795559151233659,0.0457587548638132,0.18562917613326735,,,,,,
2014-01-13,-0.006933744221879756,0.009244992295839749,-0.008474576271186529,-0.01001540832049308,0.22452195583296652,0.020030816640985938,0.33357556889854467,,,,,,
2014-01-14,0.008634222919937207,0.02276295133437989,-0.007849293563579218,0.01883830455259039,0.00032797891179026095,0.02637362637362628,0.2810579020774351,,,,,,
2014-01-15,0.011904761904761862,0.011904761904761862,-0.02619047619047621,0.011111111111111072,-0.36782752296555976,0.026984126984126888,-0.21948420813451486,0.06333333333333324,-0.1964203752393937,,,,
2014-01-16,0.0015923566878981443,0.011544585987261158,-0.0071656050955414274,0.0031847133757960666,1.5458095105285174,0.023089171974522094,0.8950689247328489,0.054299363057324745,1.1381931338673774,,,,
2014-01-20,0.008792965627497873,0.0231814548361311,-0.005595523581135131,0.00399680255795376,-0.11363436599291699,0.01886490807354102,0.5487465619723932,0.04652278177458036,0.8102361664023674,,,,
2014-01-21,0.0016012810248198228,0.006405124099279513,-0.011208967173738982,0.0016012810248198228,0.12902245441821325,0.015052041633306423,0.5798114912206347,0.037550040032025445,0.8641598665263566,,,,
2014-01-22,0.012234910277324706,0.015497553017944421,-0.002446982055464897,0.01876019575856458,0.016816571244178125,0.026101141924959048,0.4821055242736101,0.04632952691680248,0.790011383428125,,,,
2014-01-23,0.0428449014567267,0.046272493573264795,-0.005998286203941716,0.050556983718937465,-0.6419071027041879,0.06975149957155069,-0.5149357216656849,0.08928877463581819,-0.39544881916437225,,,,
2014-01-26,0.013816925734024155,0.016407599309153698,-0.015975820379965477,0.007772020725388629,0.2549496684318495,0.062003454231433164,-0.3731072463193078,0.08583765112262509,-0.2532671472385538,,,,
