date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.013708019191226883,0.015250171350239983,-0.001884852638793677,,,,,,,,,,
2014-01-02,0.007754609684645697,0.007754609684645697,-0.0013785972772702992,0.0056867137687401925,1.1622126217056636,,,,,,,,
2014-01-05,0.006072172102706386,0.006072172102706386,-0.001387925052047212,0.006766134628729992,-0.43789723651432966,,,,,,,,
2014-01-06,-0.00017268174753926058,0.0013814539803143067,-0.003971680193403548,-0.004662407183560591,1.2294849604621962,,,,,,,,
2014-01-07,-0.0001726519337017507,0.0050069060773481056,-0.002589779005524817,-0.0001726519337017507,-0.5270890057892094,,,,,,,,
2014-01-08,0.0010396811644428627,0.005198405822214536,-0.007277768151100372,0.0036388840755501306,0.107050994630989,0.004539941084733989,-0.02549616581328973,,,,,,
2014-01-09,-0.00941619585687381,0.0018832391713747842,-0.00941619585687381,-0.01198424927238484,1.688570609657405,-0.00972436226673512,1.394925141623955,,,,,,
2014-01-12,0.00846286701208987,0.00932642487046631,-0.002763385146804742,0.00880829015544049,-0.2053679286360236,0.00031088082901553626,0.7816708905983096,,,,,,
2014-01-13,-0.0027383193564949337,0.0014376176621599956,-0.00838610302926579,-0.009070682868389524,1.1024501082103741,-0.007872668149923157,2.1178004891766156,,,,,,
2014-01-14,0.0003422313483916195,0.0008555783709789377,-0.0030800821355235763,-0.00017111567419569873,-0.6165094076366497,-0.006262833675564794,0.09198330011720168,,,,,,
2014-01-15,0.0,0.0032601235415237184,-0.002059025394646641,0.0027453671928618917,-0.4764071041213217,-0.0017501715854498778,-0.5232181017279556,-0.0035175017158545208,-0.3221531999370316,,,,
2014-01-16,0.004640770024063379,0.004984530766586337,-0.002062564455139193,0.0017188037126161237,0.4095244801887783,0.0019250601581297655,-0.30031130875903,-0.0019422481952562354,-0.08394919674899581,,,,
2014-01-20,0.007237635705669598,0.009994830260210197,-0.0034464931931760256,0.002584869894881825,0.21047958942423217,0.003722212648629597,-0.025417483566836707,0.0008960882302255779,0.1289464923017043,,,,
2014-01-21,-0.005284691442209222,0.00017047391749080987,-0.007841800204568594,-0.010739856801909253,0.8279991297496265,-0.006614387998636562,0.8837998188938412,-0.009188544152744615,0.918176472663554,,,,
2014-01-22,0.0075043630017452845,0.009249563699825547,-0.005835951134380402,0.023734729493891882,-0.6586671911785662,0.017766143106457077,-0.33148335845504484,0.01563699825479925,-0.3613982992166441,,,,
2014-01-23,0.012321428571428594,0.014821428571428541,-0.000535714285714306,0.023214285714285632,1.151378612772921,0.03732142857142828,0.6286664234222759,0.03810714285714267,0.3603307979783368,,,,
2014-01-26,0.0030487804878049918,0.0060975609756097615,-0.00717360114777621,0.004304160688665792,-0.5770840923181153,0.033608321377331274,-0.42035257068716314,0.03950860832137715,-0.4697636898028055,,,,
2014-01-27,-0.0005344735435596215,0.00367005166577572,-0.0024942098699447524,-0.006591840370568369,-0.5592395604360225,0.01817210048102602,-0.7169402606057729,0.02793515054338136,-0.7365385745319792,,,,
2014-01-28,0.0012601260126012814,0.006660666066606646,-0.004500450045004545,0.01044104410441049,1.4004084361185818,0.02196219621962192,0.03941311941636516,0.03548154815481541,-0.17080715400785185,,,,
2014-01-29,0.002856122813280848,0.005676544091395952,-0.001963584434130805,-0.008389860764012935,-0.3497986587298447,0.002284898250624501,-0.23686011885133418,0.02165298107818603,-0.4092170396709196,,,,
2014-01-30,-0.008760951188986232,0.0030055426425890097,-0.010548900411228246,0.0016091543000178454,3.663625099229307,-0.0006794207044522604,2.907928677928766,0.018970141247988348,2.058845102685855,0.0286608260325405,1.582634505142348,,
2014-02-02,0.016803652968036653,0.018630136986301338,-0.0021917808219177326,0.021552511415525055,-0.5406588024440357,0.02060273972602711,0.7622947885957558,0.036639269406392394,0.3082464003487635,0.04861187214611884,0.11796145571093519,,
2014-02-03,-0.003966107806021246,0.006129439336578502,-0.004146385433567601,-0.012979989183342311,-0.2591507512692278,0.0037137191274561054,0.23541397311918533,0.017000180277627397,-0.03172685758830274,0.03204434829637659,-0.1660046811653869,,
2014-02-04,-0.0023606319230071726,0.005084437988015278,-0.005992373343017943,0.007263482840021762,1.1185982859773689,0.008607227165425613,0.9915219659307379,0.019738514617759106,1.13193159115196,0.03757036499001254,0.7549044785071362,,
2014-02-05,-0.010697093956141934,0.0,-0.011945088251025138,-0.018185059725441266,-0.4156793397445311,-0.011445890533072323,0.02506586635700736,-0.00520591905865575,0.2621904281220653,0.016170440363701077,0.02373589040825408,,
2014-02-06,-0.001243339253996445,0.00355239786856143,-0.003730017761989224,-0.003730017761989224,-0.26326991123087606,-0.014884547069272114,-0.38694282919307743,-0.011065719360568327,-0.08702819810679208,0.010754884547069077,-0.25709543862711515,,
2014-02-09,0.0034068495606955906,0.005020620405235654,-0.0037654653039268515,0.009503317195624694,0.06473505334168395,-0.004195804195804564,-0.20040094593037938,-0.0011296395911781776,0.03371043417739772,0.01909628832705712,-0.2020752485100048,,
2014-02-10,-0.013139453398738565,0.0015767344078487788,-0.013139453398738565,-0.02295024526979672,0.17396576254699014,-0.02347582340574672,0.004581282131704167,-0.02403644008409267,0.20647725154891283,-0.006604765241766342,-0.024786015918688342,,
2014-02-11,0.004017467248908169,0.008209606986899542,-0.0008733624454148048,-0.0029694323144104917,0.030532849279775176,-0.020751091703057223,0.006398875746574495,-0.025275109170305732,0.0553704180817427,-0.010270742358079232,0.03029318421360805,,
2014-02-12,-0.009102047960791282,0.0026255907579204596,-0.009802205496236671,0.002100472606336279,0.9808296333412205,-0.011062489060038927,1.169988076514445,-0.020252056712760425,1.048459457829369,-0.009224575529494738,1.115170199637192,,
2014-02-13,-0.006053268765133235,0.0032860601867865658,-0.006053268765133235,-0.011933586994119616,-0.4507564995253961,-0.019266689726738506,0.09520567231307298,-0.030024213075060535,-0.0228193383575519,-0.02218090626081004,0.15382040223477933,-0.013317191283293117,0.07461351102843583
2014-02-17,0.0024343592418709648,0.006609285341679705,-0.0003477656059814871,0.005390366892714438,0.2081909423970938,-0.00869414014953962,0.22621717311659117,-0.021509302729959878,0.24888904282503632,-0.017310033037733152,0.3727934022967274,-0.008311597982959551,0.2689646767854028
2014-02-18,-0.000869262865090481,0.005041724617524279,-0.003477051460361702,-0.00017385257301816281,0.423874590670577,-0.0028164116828932606,0.5778916082536594,-0.016881084840055682,0.7577506279672273,-0.01806328233657939,0.9433965903461821,-0.008785350023180483,0.8084448623586433
2014-02-19,-0.005561348627042051,0.0012165450121655041,-0.008863399374348213,-0.00034758428919001716,0.22556243536190612,-0.0016336461591939244,0.7061507259613446,-0.013660062565172049,1.0073122641129304,-0.01884775808133543,1.3595214430580365,-0.009199397520565533,1.1572156931218354
2014-02-20,-0.0017322016282694808,0.0031179629308850654,-0.0031179629308851764,-0.0032911830937120135,-0.8742194571702833,-0.003914775679889404,-0.8179463103439305,-0.01262774987008497,-0.7509398950344958,-0.02304694266412688,-0.702675258705538,-0.01267394191350557,-0.7301131545660355
2014-02-23,-0.0027744061036935053,0.006747008843419389,-0.004161609155540202,0.0010404022888850228,3.8195211156598177,-0.0007976417548121173,0.7009197289014386,-0.00875671926478272,0.550343432764365,-0.021657707646957625,0.5928046032040697,-0.011756545864401224,0.4038814904558585
2014-02-24,0.004369865408145435,0.0062926061877293105,-0.002097535395909733,0.008040552350987662,0.09831254191817562,0.006712113266911235,0.8070563827408899,0.001608110470197266,0.6158690811535883,-0.012331760181787055,0.7628925553319921,-0.003833828584746457,0.5214703331097696
2014-02-25,0.005227391531625658,0.006447116222338289,-0.0013939710751001977,-0.003136434918975417,2.571816427959984,0.0025091479351802004,5.338853185807919,0.0009757797525700163,4.468829293845584,-0.014166231050706357,5.125496045688587,-0.007655224487425505,4.477693595165391
2014-02-26,-0.005652620760534521,0.0015416238437819807,-0.0066803699897225455,-0.016957862281603342,0.03829138062547677,-0.014936622130866883,5.184009551288429,-0.015467625899280746,4.198396179484628,-0.02980472764645492,4.587891752064471,-0.02477446614137291,4.623035629401166
2014-02-27,0.007394668959587181,0.007394668959587181,-0.005159071367153878,0.003955288048151484,-0.7178698344439641,-0.008151332760103158,0.6617959845129224,-0.009630266552020816,0.33504503341249015,-0.023533963886500864,0.49376259634979536,-0.020945829750645073,0.5825452252232022
2014-03-02,-0.00017352073572796112,0.0010411244143673226,-0.006767308693388818,0.009023078257851758,-0.3864995247039158,0.0022557695644629394,-0.5373548280438467,0.0010758285615128926,-0.16908991132398665,-0.012875238591012028,-0.14429053448996365,-0.012279484065012669,-0.02991414820971816
2014-03-03,0.0,0.003777472527472403,-0.0022321428571429047,-0.010473901098901117,0.6927848755631048,-0.00837912087912096,-0.11697223636596843,-0.00973557692307725,0.42329863688835845,-0.021754807692308087,0.4999990282922431,-0.022996794871795068,0.6298504736103607
2014-03-04,-0.0036076275554028925,0.00017179178835258213,-0.0051537536505755766,0.0005153753650575243,-0.21643459298784207,-0.004329153066483626,-0.3216632556099701,-0.007971138979557146,0.09468042662573395,-0.0182528775124553,0.15793885376312655,-0.022458913130619207,0.2650100199790464
2014-03-05,-0.005090785677922871,0.0028847785508230306,-0.005090785677922871,-0.01221788562701509,-0.5340453929111448,-0.013711182759205909,-0.6129493329851796,-0.018920753436280635,-0.4757053483938215,-0.027922959443407724,-0.4727453792167817,-0.03430058261213875,-0.40973666851386836
2014-03-06,0.005996230940551683,0.005996230940551683,-0.006167551824567408,0.009593969504882782,0.9946204905388001,-0.0023642281994176173,0.1282681121474165,-0.007126948775055819,0.19254468771671607,-0.015290388898406948,0.11789652829868236,-0.02488150305522263,0.22779252822320029
2014-03-09,-0.001897533206831059,0.0003450060376057884,-0.00672761773331032,0.006900120752113104,0.3714666154237345,0.005278592375366431,0.6142265131707922,0.0008280144902532705,0.19820999120717864,-0.0065292392616873585,0.5230855232893303,-0.0175378069116211,0.665118961890657
2014-03-10,0.01182197496522952,0.013212795549374157,-0.0013908205841447474,0.007823365785813552,0.1070158512556163,0.014325452016689333,0.6340515138948277,0.009179415855354423,0.30518619907217404,0.0026947148817799693,0.6232572106345446,-0.008710013908206027,0.8470382841021169
