date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.015556441962504941,0.015556441962504941,-0.0031910650179498568,,,,,,,,,,
2014-01-02,-0.005945303210463826,0.005152596115735264,-0.010701545778834753,-0.00634165675782794,0.5935866440146367,,,,,,,,
2014-01-05,0.01358912869704243,0.021582733812949506,-0.0027977617905675656,0.008393285371702586,-0.4059092695661457,,,,,,,,
2014-01-06,-0.005531410509679868,0.019359936783879927,-0.005531410509679868,-0.011457921770051338,-0.03617111829274566,,,,,,,,
2014-01-07,0.004358161648177594,0.008716323296355188,-0.006339144215530945,0.0027733755942946914,-0.04947832156018972,,,,,,,,
2014-01-08,-0.011284046692606964,0.009338521400778177,-0.02062256809338514,-0.01789883268482495,0.04255072624973355,-0.02046692607003886,-0.10793637551792223,,,,,,
2014-01-09,0.013343799058084693,0.020408163265306145,-0.003532182103610615,0.008634222919937207,-0.08556292513402974,-0.007064364207221452,-0.1667521349409845,,,,,,
2014-01-12,0.011937922801432688,0.021886191802626298,-0.006366892160764026,0.013927576601671321,0.10552775591289021,0.008754476721050564,0.02755725476966897,,,,,,
2014-01-13,-0.01674454828660432,0.006619937694704037,-0.025311526479750768,-0.02141744548286606,0.6129987908101573,-0.011993769470405091,0.668556529625151,,,,,,
2014-01-14,-0.0027016595908915253,0.013122346584330424,-0.005789270551910364,-0.008876881512929424,-0.2019300361881785,-0.017908143573909796,0.23331724969843193,,,,,,
2014-01-15,-0.007296466973886195,0.007680491551459223,-0.008448540706605168,-0.004992319508448473,0.2732201411446695,-0.01766513056835639,0.4794434077452945,-0.02546082949308759,0.4787614900822448,,,,
2014-01-16,0.00038610038610054076,0.015830115830115732,-0.0050193050193050315,0.00540540540540535,-0.5231798991589254,-0.009729729729729852,-0.35721833886848553,-0.016447876447876486,-0.3186552326411647,,,,
2014-01-20,0.010101010101010166,0.010101010101010166,-0.005050505050504972,0.0062160062160061536,0.2890364664457723,-0.0003108003108005519,-0.13636355054609983,-0.007731157731157623,-0.05060557144610278,,,,
2014-01-21,-0.012677679600461067,0.00038417210910490773,-0.01844026123703424,-0.011140991164041547,0.04505970966453088,-0.006761429120246132,-0.0989932472093562,-0.016019976949673498,-0.004973585687437998,,,,
2014-01-22,-0.0038565368299268155,0.004627844195912001,-0.018511376783648337,0.0038565368299268155,0.002422851943967741,-0.00023139220979573327,-0.027179454215515042,-0.009448515233320354,-0.008044362913553593,,,,
2014-01-23,0.006259780907668322,0.014475743348982828,-0.006611893583724604,0.014475743348982828,-0.09885218290215925,0.014397496087636963,-0.09087004179551395,0.007589984350547807,-0.11621870906222986,,,,
2014-01-26,0.013460015835312644,0.015835312747426666,-0.01187648456057011,0.011876484560569889,0.25400772209401734,0.022644497228820226,0.2453323797124609,0.019002375296912177,0.11310744438918907,,,,
2014-01-27,-0.01014436207569247,0.002341006632852194,-0.02458056964494726,-0.014436207569254678,-0.17243755144318362,0.00288724151385078,-0.05646866243098514,0.0034334763948500324,-0.10518593531799969,,,,
2014-01-28,0.004744958481613271,0.009094503756425398,-0.013444049031237637,0.013444049031237748,-0.1054551772063933,0.01550019770660338,-0.15233545120619474,0.018900751285093165,-0.19837974453158613,,,,
2014-01-29,-0.012800620636152171,0.015128006206361455,-0.017455391776571072,-0.019006982156710706,0.6360018948365704,-0.009542280837858907,0.4395939635920687,-0.001978277734677847,0.38550788387358725,,,,
2014-01-30,-0.02130131680867542,0.013749031758326868,-0.031758326878388865,-0.0015491866769945517,-0.4696836476520304,-0.012238574748257292,-0.2756568393475569,-0.004027885360185612,-0.2717131116653807,-0.010592563903950358,-0.29031689066733657,,
2014-02-02,0.026368357970435463,0.04155013983220135,-0.0019976028765481546,0.03156212544946069,-0.16748580084433062,0.021014782261286058,-0.36457575820951715,0.026528166200559644,-0.3493458379518558,0.02213343987215355,-0.39669916313866327,,
2014-02-03,-0.0007974481658692412,0.017942583732057482,-0.00917065390749594,-0.001993620414672881,-0.13224183972414505,0.01714513556618802,-0.3678525316947966,0.02101275917065437,-0.41941899354437273,0.01969696969696977,-0.4489638588576911,,
2014-02-04,-0.03411592076302283,0.06566397652237699,-0.03411592076302283,-0.07997065297138672,-0.6982982491270666,-0.06823184152604578,-0.7827709848190931,-0.06305942773294182,-0.8112396436929777,-0.0617388114453411,-0.8267262336833411,,
2014-02-05,0.003676470588235281,0.018378676470588218,-0.013205882352941067,0.0022058823529411686,2.94491398596004,-0.05169117647058841,0.49673748360718983,-0.05647058823529383,0.07657795263442102,-0.05608455882352936,-0.1521930108771118,,
2014-02-06,0.004056047197640078,0.00700589970501464,-0.007201327433628335,0.002949852507374562,0.5001458137564865,-0.038421828908554945,1.4085479264358027,-0.04900442477876077,0.6714209666294804,-0.049686578171091456,0.2947773215633087,,
2014-02-09,0.0003705075954056891,0.0024082993701370903,-0.01519081141163392,0.0048165987402741806,-0.04189802905852502,-0.024157095220452174,1.2520933491812878,-0.038643942200814685,0.5976676009863577,-0.04247869581326413,0.24058702478312544,,
2014-02-10,0.0026099925428784143,0.021252796420581754,-0.01322147651006711,0.006338553318419038,-0.23326781694403453,-0.003355704697986739,0.6524670661126111,-0.026099925428784032,0.24079857450845688,-0.03359433258762112,-0.05058369662057838,,
2014-02-11,-0.005934718100890191,0.010385756676557722,-0.008902077151335397,-0.005192878338278972,0.7275707303317982,0.004376854599406288,1.747088542156218,-0.026743323442136147,1.1892811824419587,-0.035478486646884244,0.6638708407745089,,
2014-02-12,-0.020460358056266115,0.00146145414687604,-0.021918158567775015,-0.01497990500548041,0.12584989020873572,-0.012860796492510373,0.6268657901002672,-0.03522104493971456,1.4174938490436255,-0.047588600657654356,0.8858035265483215,,
2014-02-13,-0.0011005135730007831,0.007703595011004927,-0.011001467351430705,0.00403521643433602,-0.49276363904749765,-0.007630227439472059,-0.29079033004783983,-0.025495231107850125,0.22739014620334275,-0.0410674981658109,-0.04590157609753154,-0.05040352164343331,-0.14859276207346173
2014-02-17,-0.006224826071036138,0.007323324789454411,-0.009886488465763454,-0.0018308311973634916,-0.12664443806365033,-0.008421823507872905,-0.3325277906370311,-0.02200659099231006,0.0776417952429227,-0.040589527645551016,-0.1421421497676545,-0.04946905895276421,-0.24636197072778165
2014-02-18,-0.016967706622879053,0.010290093048713755,-0.018427294289363294,-0.0034665207079001004,0.03586191826056351,-0.009523809523810045,-0.2382838724558859,-0.017077175697865266,0.11829091372622824,-0.041342820653165524,-0.1010284200239161,-0.05023414218816502,-0.19719249578636633
2014-02-19,-0.025000000000000022,0.001071428571428612,-0.03151785714285715,-0.02124999999999999,-0.10578995076886333,-0.02639285714285755,-0.2996444719458512,-0.02966071428571404,-0.015271965391650877,-0.058741071428571656,-0.18016981214006178,-0.06757738095238075,-0.27095779076857385
2014-02-20,-0.009841827768014011,0.0017574692442883233,-0.02284710017574687,-0.01581722319859402,0.02354509847495767,-0.03448154657293545,-0.1730170282507848,-0.042407732864674696,-0.24486624628461906,-0.07016695957820751,-0.1378474402066724,-0.07917398945518428,-0.2394726705371445
2014-02-23,-0.019383869851159696,0.0020768431983384517,-0.026306680512288017,-0.015230183454482571,0.03997966205499903,-0.04170993423329927,-0.01931700327313801,-0.05266528210453425,-0.20430072425039947,-0.07996711664935974,-0.08059271820679414,-0.08949463482173736,-0.19606279725707365
2014-02-24,0.015172900494001329,0.0185603387438249,-0.004587155963302725,0.019407198306280904,0.4968562434054624,-0.011609033168666683,0.5095177555221144,-0.02803458009880011,0.24731591510559903,-0.05623676781933673,0.4025392212824106,-0.06807221830157584,0.22217249292258368
2014-02-25,-0.0070150824272186,0.015783935461241683,-0.009821115398105928,-0.005962820063135754,0.1725882919656212,-0.010277095755875765,0.6584387597292296,-0.02909505436688875,0.4655168217427681,-0.05646264468607509,0.657856907436047,-0.07028528001870671,0.43231025361492104
2014-02-26,0.0014049877063577743,0.007990867579908745,-0.006322444678609096,0.0014049877063577743,0.0736879355400697,-0.0011239901650866857,0.6366223867595817,-0.02179487179487183,0.5207752613240417,-0.05007903055848262,0.7748372168989546,-0.06502166022713951,0.5349112587108014
2014-02-27,-0.007991660875608098,0.0050382209867962935,-0.00972897845726206,-0.010771369006254417,-0.32804834774083325,-0.008617095205004088,-0.03546842361342306,-0.027084781097984845,0.026810022205719264,-0.05478630993745648,0.18198263783459478,-0.0718612462358117,0.03764912036816859
2014-03-02,0.002823861630780078,0.005951288386869091,-0.013766325450052852,0.015884221673138077,0.12117682284083031,0.009459936463112495,0.01034088159173785,-0.0066537239675256155,0.20133916303335808,-0.034477585598305494,0.350965920043969,-0.053741616660783254,0.1780926873085078
2014-03-03,-0.012754222681833904,0.024819027921406445,-0.026542571527059744,-0.02344019303688394,-0.37046781964749564,-0.018062736987246586,-0.4168087666479037,-0.026249569114098814,-0.25773097917301424,-0.05278352292312993,-0.1540209302685871,-0.07329081925772685,-0.248576332047462
