date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00929512006196731,0.010844306738962084,-0.005422153369481042,,,,,,,,,,
2014-01-02,0.0015491866769945517,0.0023237800154918276,-0.008210689388071235,0.0,0.78772063933287,,,,,,,,
2014-01-05,0.009338521400778177,0.012451361867704236,-0.0023346303501945442,0.0046692607003890885,-0.5152527784959531,,,,,,,,
2014-01-06,-0.007656967840734996,0.003828483920367498,-0.009188361408882129,-0.01607963246554367,0.549016001231466,,,,,,,,
2014-01-07,-0.0007662835249043765,0.009578544061302763,-0.006130268199233679,0.0007662835249042654,-0.060682181333385654,,,,,,,,
2014-01-08,0.0,0.008416220351950887,-0.003060443764345888,-0.0015302218821728886,0.007945359443219724,-0.008722264728385665,0.08063039195706811,,,,,,
2014-01-09,0.016304347826086918,0.017080745341614856,-0.0023291925465839247,0.014751552795031042,-0.4362224736704674,0.008385093167701863,-0.421313325789886,,,,,,
2014-01-12,0.0015564202334630295,0.006225680933852118,-0.006225680933852118,0.0023346303501945442,0.736119506191943,0.010272373540856083,0.21272551873540269,,,,,,
2014-01-13,0.003875968992248069,0.005426356589147252,-0.005426356589147363,-0.003875968992248069,-0.2850860969277519,0.006356589147286762,-0.1952697680689467,,,,,,
2014-01-14,0.005409582689335446,0.008500772797527034,-0.00386398763523943,-0.0030911901081915882,0.28108326551852025,0.0007727975270479526,0.11739768267096262,,,,,,
2014-01-15,0.010920436817472678,0.010920436817472678,-0.002340093603744209,0.009360374414976613,1.2721600986151116,0.008424336973478885,1.5827332989522147,0.009516380655226087,1.3919034980692064,,,,
2014-01-16,-0.0031055900621118626,0.0038819875776396895,-0.007763975155279601,-0.004658385093167738,-0.5478453252344635,-0.0001552795031056764,0.07403231585592662,0.004114906832297871,0.009677580803858277,,,,
2014-01-20,-0.006933744221879756,0.006933744221879756,-0.007704160246533087,-0.007704160246533087,-0.3198718553738893,-0.007858243451463798,-0.355701600337923,-0.0038520801232667656,-0.28980738077149815,,,,
2014-01-21,-0.008520526723470145,0.00929512006196731,-0.031758326878388865,0.005422153369481153,-0.26611037396745474,-0.0004647560030983655,-0.474309076859575,0.0025561580170407883,-0.47282534578093605,,,,
2014-01-22,0.025416997617156545,0.025416997617156545,-0.003971405877680745,0.025416997617156545,0.1283004798776186,0.02509928514694204,-0.3294474200572317,0.026846703733121258,-0.3414651802055447,,,,
2014-01-23,0.0023961661341853624,0.01198083067092659,-0.0087859424920127,0.005591054313099031,0.16290918193040071,0.02523961661341878,-0.12219633878971314,0.028913738019169077,-0.17868868091091472,,,,
2014-01-26,0.0007949125596184992,0.007154213036566048,-0.004769475357710662,-0.004769475357710662,-0.17973810878342,0.015580286168521473,-0.1644991906413824,0.019634340222575375,-0.29375880318806025,,,,
2014-01-27,-0.012558869701726816,0.0015698587127157548,-0.012558869701726816,-0.012558869701726816,0.5094529841212743,-0.0018838304552589724,0.4008609470048101,0.004474097331240046,0.08451826537718299,,,,
2014-01-28,0.007171314741035939,0.018326693227091573,0.0,0.01513944223107555,0.05011550587699709,0.009402390438247199,0.4306853348701831,0.018804780876493732,0.1637577911983068,,,,
2014-01-29,-0.010196078431372602,0.005490196078431486,-0.018039215686274535,-0.015686274509803866,-0.07584346856221624,-0.012078431372549048,0.19168575553890577,7.843137254881505e-05,0.06433616824345667,,,,
2014-01-30,0.019433198380566896,0.028340080971659853,-0.0016194331983805377,0.03238866396761142,-0.4171866709863413,0.022510121457489873,-0.3517840830420944,0.030931174089068758,-0.36852903077037846,0.039433198380566914,-0.43625007890710144,,
2014-02-02,0.04159592529711387,0.055178268251273366,-0.001697792869269965,0.048387096774193505,-0.2711121673907464,0.06910016977928701,-0.4838337880617163,0.0768251273344649,-0.48195526233232877,0.08735144312393905,-0.5722097898109153,,
2014-02-03,-0.01990049751243783,0.004145936981757803,-0.027363184079602032,-0.02321724709784423,0.7104427889237077,0.031011608623549014,0.012083263413815715,0.04270315091210586,-5.0016845725586734e-05,0.05742122719734666,-0.20148609869904166,,
2014-02-04,-0.0033112582781458233,0.0066225165562914245,-0.009105960264900625,-0.0016556291390728006,0.7224276711945106,0.018046357615894237,0.8448118750875226,0.03336092715231764,0.7497752135555245,0.05240066225165574,0.3949908416188208,,
2014-02-05,-0.014681892332789492,0.0,-0.01712887438825439,-0.014681892332789492,0.11245916880714968,-0.004567699836867667,1.0174344364142578,0.011419249592169445,0.8382920254390327,0.03295269168026116,0.5597255819808098,,
2014-02-06,0.0016286644951140072,0.0073289902280129215,-0.009771986970683932,-0.0016286644951140072,-0.07141757734338927,-0.014169381107491663,0.8005029504652812,0.0070846905537458316,0.6192110644473272,0.02805374592833898,0.44754108605359777,,
2014-02-09,-0.004051863857374438,0.00364667747163705,-0.012965964343598091,-0.004862236628849326,-0.3498737518132189,-0.02009724473257679,0.012148115155199424,0.00024311183144232196,0.01670997827146814,0.01985413290113458,-0.05686735965234346,,
2014-02-10,-0.01674641148325351,0.012759170653907415,-0.020733652312599715,-0.015948963317384268,0.49319923920455766,-0.026794258373205482,0.21909830236563343,-0.017623604465709763,0.48362121554260584,0.0014354066985646785,0.402274690744292,,
2014-02-11,-0.0031821797931583795,0.016308671439936306,-0.0031821797931583795,-0.0023866348448687846,-0.19507689135738615,-0.021479713603818618,-0.13579937893703098,-0.021559268098647832,0.17665479641830784,-0.002187748607796358,0.13156804835392988,,
2014-02-12,-0.000801924619085792,0.005613472333600544,-0.008019246190858142,0.00801924619085792,0.49351056272402394,-0.005773857257417747,0.34828627534662093,-0.013552526062550307,0.7672636588811428,0.004490777866880347,0.6865499153199339,,
2014-02-13,-0.011102299762093426,0.006344171292624878,-0.013481363996827866,-0.011102299762093426,-0.0013514315463506454,-0.013481363996827755,0.3297519947777017,-0.02672482157018241,0.7140672964355654,-0.00852498017446457,0.6732945931948275,0.003092783505154628,0.5429856386795355
2014-02-17,-0.0031695721077653616,0.008716323296355188,-0.004754358161648042,-0.0007923930269413404,0.43516149138054505,-0.00903328050713137,0.8609215248285982,-0.025435816164817715,1.2324517732500744,-0.010142630744849335,1.434734486723368,0.0015055467511886356,1.1958786759629545
2014-02-18,0.03199343724364234,0.035274815422477346,-0.0012305168170630987,0.035274815422477346,-0.4964231580896866,0.030516817063166668,-0.22128091782377501,0.015832649712879343,-0.0817683898606596,0.023707957342083974,0.2084079422558618,0.0360404703308721,0.10387735706522538
2014-02-19,0.011608623548921893,0.021558872305140975,-0.007462686567164201,0.010779436152570376,-0.5869555239547719,0.035820895522387985,-0.6674206567129566,0.027860696517412853,-0.6413263498464428,0.03146766169154236,-0.5062425818233939,0.04538419016030937,-0.5462172063583067
2014-02-20,0.00041339396444795007,0.005374121537825571,-0.00496072757337751,-0.0028937577511368717,0.26489937390698537,0.024390243902439268,-0.43897492674192284,0.024720959073997406,-0.46528244464520885,0.024968995452666398,-0.3570502687402667,0.03960314179412938,-0.3968600116316613
2014-02-23,-0.013050570962479635,0.007340946166394691,-0.013050570962479635,-0.013458401305057044,0.2357969689207704,0.004486133768352385,-0.1527260643737739,0.009584013050570883,-0.266116383322456,0.009155791190864848,-0.19277637467517628,0.023015225666122685,-0.23056838557049708
2014-02-24,0.012355848434925765,0.012355848434925765,-0.0008237232289950436,0.009884678747940523,0.5955429522794848,0.008649093904448124,0.5220670354597678,0.01939868204283357,0.24372788973561588,0.01806013179571675,0.3003410114463765,0.030903349807797742,0.2537452850682309
2014-02-25,-0.01301871440195268,0.0032546786004883366,-0.01301871440195268,-0.012205044751830596,-0.01681811360692509,-0.011472742066720665,0.5910962231068144,0.005329536208299457,0.18990834202129325,0.0038445890968268337,0.2468485412125232,0.016314076484946982,0.21817103302477903
2014-02-26,-0.0016246953696182898,0.006498781478472715,-0.008935824532900205,-0.0016246953696182898,0.22649798266985055,-0.011454102355808127,0.9483258339347382,0.0016653127538583945,0.4742867902412562,0.0003858651502843813,0.5249429068928271,0.013146493365826961,0.5015793539699993
2014-02-27,0.0016246953696181787,0.020308692120227567,-0.004874086108854647,0.0,-0.4107150247532171,-0.007392363931762569,-0.08848422401625766,-0.00044679122664514903,-0.15120462326445627,-0.0005889520714866814,-0.10874404360105439,0.011548876252369222,-0.12302006373471741
2014-03-02,0.0,0.01477832512315258,-0.009031198686371034,0.010673234811166,0.26316652861164114,0.006732348111658792,0.050054756318608895,0.008908045977011447,0.13174838953329582,0.008271756978653455,0.13861681483170663,0.020621237000547188,0.12274110281178574
2014-03-03,-0.005640612409347323,0.00725221595487513,-0.00725221595487513,-0.018533440773569776,-0.07553930158476219,-0.013215149073327659,-0.1091708558415555,-0.013255439161966365,0.0769226667066627,-0.011099919419822801,0.018970192072939485,-1.343002954623529e-05,0.0577046515742492
2014-03-04,0.0008045052292839916,0.005631536604987941,-0.006436041834271933,-0.0016090104585679832,0.4991062450425017,-0.010458567980691669,0.3864761321832977,-0.016532582461786238,0.6997991393470779,-0.010156878519710477,0.4382528995509365,-0.0028828104049342107,0.5989766266319407
2014-03-05,-0.005577689243027928,0.007171314741035939,-0.00876494023904395,-0.009561752988047845,-0.20833695927344076,-0.017689243027888213,0.055625415334957795,-0.024023904382470374,0.323383457010854,-0.01814741035856582,0.10217457517167183,-0.013877822045152866,0.24963130781726317
