date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.013537187450231025,0.013855709507883285,-0.004300047778308613,,,,,,,,,,
2014-01-02,-0.005389980976537645,0.011255548509828905,-0.010621433100824418,-0.004597336715282174,-0.1445007621251354,,,,,,,,
2014-01-05,-0.004415011037527616,0.007410911384421404,-0.0066225165562914245,-0.0053610848312836135,-0.2391006651388966,,,,,,,,
2014-01-06,0.009538950715421324,0.04562798092209852,-0.0034976152623211743,0.008267090620031947,-0.384641842187856,,,,,,,,
2014-01-07,-0.01753561922655389,0.002191952403319375,-0.02586503835916698,-0.015187098794426146,0.10624768137585971,,,,,,,,
2014-01-08,0.0003121585765570867,0.013578898080224722,-0.007647885125643739,-0.0031215857655688684,0.6556736750925269,-0.013391602934290425,0.24112134813764863,,,,,,
2014-01-09,-0.010544270429523883,0.012482555434951248,-0.010544270429523883,-0.006512637618235395,-0.2614756529476421,-0.015847418204372632,-0.04406371582602009,,,,,,
2014-01-12,0.0018691588785044733,0.013395638629283502,-0.008722741433021874,0.004517133956386088,0.12568738870849483,-0.007009345794392385,0.15863098355504346,,,,,,
2014-01-13,-0.00768403258029815,0.011372368218841356,-0.0208698324880896,-0.013370216689718606,-0.04393761109581151,-0.017888427846933896,0.11977067320932333,,,,,,
2014-01-14,-0.0032228360957641256,0.005217925107428023,-0.015346838551258402,-0.0013812154696133394,2.0437399984759583,-0.012584407612031834,2.1308351748837917,,,,,,
2014-01-15,0.001536098310291889,0.004608294930875667,-0.012596006144393157,0.0009216589861751334,-0.5185766038428028,-0.0077112135176650165,0.21787866281469248,-0.018356374807987685,0.3316889072316229,,,,
2014-01-16,-0.00412402627157471,0.005804185122957106,-0.012372078814724352,-0.0056514434091951005,-0.32668259878841777,-0.010172598136551025,-0.2021563941532819,-0.020375744615854674,-0.09355304840771417,,,,
2014-01-20,0.0025966091339544306,0.006262410264243012,-0.005345959981670867,0.0,1.529949381327334,-0.007178860546815269,0.9872140982377204,-0.016725217656942126,1.3761154855643043,,,,
2014-01-21,-0.004265041888804277,0.005331302361005319,-0.00764661081492779,-0.002741812642802821,0.2476220177763917,-0.006031987814166251,1.1333385311086857,-0.01629855293221616,1.8102760018711992,,,,
2014-01-22,-0.011933534743202467,0.0024169184290030454,-0.01673716012084603,-0.008308157099697788,-0.679023004686024,-0.012537764350453173,-0.45097067637655863,-0.02031722054380658,-0.21138722573621882,,,,
2014-01-23,-0.0001522765341861465,0.011116186995584032,-0.019795949444190608,0.008070656311862434,0.36336651398449304,-0.0014009441145119705,-0.06834702355058564,-0.008862494289629819,0.032163907298890404,,,,
2014-01-26,0.028237129485179535,0.031045241809672497,-0.0018720748829952338,0.024492979719188845,0.07896407962671526,0.024836193447738353,0.02031714477668256,0.01790951638065552,0.10469182841418401,,,,
2014-01-27,-0.0007806401249024209,0.002029664324746383,-0.01795472287275568,0.0007806401249024209,-0.22377322636643548,0.021358313817330776,-0.28412713153928026,0.018095238095238386,-0.18772476264635907,,,,
2014-01-28,-0.011667703795892992,0.0034225264467953043,-0.018979464841319182,-0.0035780958307405353,0.6578551548528453,0.013285625388923972,0.3667697045064251,0.014219041692594914,0.3315094451353111,,,,
2014-01-29,-0.002468373958654735,0.00987349583461894,-0.009719222462202914,-0.008330762110459577,0.2642998322951604,0.0006170934896641,0.8272250838524196,0.004551064486269851,0.5706202084331577,,,,
2014-01-30,-0.008215780499147507,0.00407223686250191,-0.010308479305534135,0.004805456518369056,-0.2678798509098882,0.0011471089753527508,0.13372944529708408,0.008851340877383596,0.16555031791273844,-0.00026352503487847567,0.37865709274281967,,
2014-02-02,0.01970055161544515,0.02962962962962945,-0.008195429472025229,0.01670606776989758,-0.41729587469497786,0.014215918045705322,-0.3726099676772323,0.024775413711584093,-0.33220906315076715,0.017793538219069926,-0.19727332541233888,,
2014-02-03,0.010506208213944657,0.014804202483285511,-0.002546959567016893,0.01002865329512903,0.24238913050379352,0.0223177332059854,-0.14452557061680582,0.031836994587711276,-0.17462223421478684,0.028295128939828107,0.016203057045808045,,
2014-02-04,0.0022584287788351975,0.019196644620099956,-0.004839490240361455,0.013389256331666433,0.3516261906805114,0.032037425391192365,0.12629580365571091,0.04137764155508994,0.18210439371835574,0.041579286981771046,0.36434233673732086,,
2014-02-05,-0.011940773762139756,0.000796051584142532,-0.02085655150453758,-0.013055245979939456,0.26702638052652317,0.011272090431460047,0.45093711350014276,0.021955102690654593,0.5547317775935414,0.027256806241044318,0.6339481087839951,,
2014-02-06,0.005120819331092985,0.01760281645063211,-0.004920787325972231,0.005120819331092985,-0.22627898417372105,0.0100176028164507,0.13690730322309275,0.02176348215714552,0.11221935958778073,0.03166906705072803,0.19235659077764344,,
2014-02-09,0.0028883183568677584,0.00778241335044938,-0.009948652118100032,0.002727856225930747,-0.002506975475696005,0.006290115532734397,0.14218641827679535,0.019448010269576876,0.08620534122139012,0.033215661103979555,0.17263935217236237,,
2014-02-10,0.008648302370275474,0.009609224855861687,-0.0030429212043561193,-0.0019218449711723151,-0.1649381591394835,0.0007367072389496965,-0.15343891244175045,0.014638052530429713,-0.10462142181423217,0.029492312620115202,-0.054329298202585696,,
2014-02-11,0.0006389776357826893,0.005591054313099031,-0.012779552715655007,-0.0025559105431310902,1.2619274052940246,-0.0030351437699679407,0.8679426216516088,0.009472843450479607,0.9741302108099541,0.025455271565495208,1.1008113409415121,,
2014-02-12,-0.0030409731113956173,0.00256081946222797,-0.016005121638924424,0.001920614596671033,-0.6693612839829676,0.0008322663252244844,-0.4383989518506387,0.008722791293214405,-0.3695250573206682,0.025448143405889745,-0.3411912872584344,,
2014-02-13,0.01165991902833996,0.017165991902833966,-0.001417004048583026,0.011821862348178058,0.3947007766103243,0.01159514170040521,-0.07224303334856097,0.01685829959514229,-0.04222384650525346,0.03540080971659898,-0.035403837368661484,0.035233468286099745,0.08527729556875285
2014-02-17,0.0048867893793778094,0.01531194005538361,-0.0011402508551880963,0.005864147255253194,-0.19085955924209153,0.015116468480208756,-0.22808963013891048,0.018325460172667007,-0.21154753191835407,0.038744095129499945,-0.21935283550311602,0.040739534126079,-0.11784618569200167
2014-02-18,-0.0061838893409276174,0.008299430431244925,-0.016761594792514267,-0.000976403580146501,-0.12208751411622687,0.011098454027665072,-0.27049546333675145,0.01397884458909715,-0.32161827126520337,0.03441008950366142,-0.32331481457443634,0.038806617846487645,-0.21984319630317117
2014-02-19,-0.02002542911633831,0.003019707565162122,-0.026541640178003867,-0.023363000635727937,0.6246955238045027,-0.01567069294342005,0.2693984288501081,-0.011888111888111563,0.13176675278114636,0.007048633184996822,0.14689513365318718,0.013493324856961086,0.2713660568355565
2014-02-20,0.010893617021276558,0.02936170212765954,-0.011404255319149015,0.07097872340425537,-0.8667021808920349,0.0552851063829789,-0.8183208424461523,0.059829787234042975,-0.8489115217892422,0.07620425531914887,-0.8440620730562287,0.08544113475177295,-0.8369839895500095
2014-02-23,-0.0025514543289675284,0.008845041673753995,-0.0027215512842319045,-0.0006803878210579484,1.7196801149873466,0.04187787038612045,-0.07866235464116156,0.05220275557067566,-0.34524606833490057,0.06913590746725617,-0.4704653011919233,0.08179962578669842,-0.4927839833227572
2014-02-24,0.002725259751320097,0.008516436722875165,-0.007835121785045196,0.0013626298756599375,-0.1244711898896862,0.033214103219213476,-0.09150021420156362,0.04733435530574015,-0.3710185284352575,0.06473343553057398,-0.5122196971725393,0.08027593254982124,-0.5409008960765413
2014-02-25,-0.008305084745762747,0.005254237288135677,-0.008305084745762747,-0.004915254237288114,0.49605936489179525,0.019050847457627418,0.5229207767106963,0.03606779661016968,0.04286429594319885,0.054932203389830514,-0.22265189220585446,0.07170056497175148,-0.291991381008175
2014-02-26,0.005136986301369939,0.013698630136986356,-0.004109589041095929,0.010273972602739656,-0.1212903850299849,0.02113013698630195,0.37836334757414836,0.04082191780821942,-0.04598448616470363,0.061446917808219315,-0.3037959618269894,0.07974315068493154,-0.37097850971557966
2014-02-27,0.01227099896301409,0.017110266159695797,-0.0003456619426200902,0.009332872450743102,0.9109199751130841,0.015036294503975478,1.8566564092216113,0.043276875216038846,0.9717037448082193,0.06627203594884223,0.3904408179051271,0.0859776471943774,0.2209296720420162
2014-03-02,0.009339207048458142,0.014255506607929513,-0.0019383259911893713,0.019559471365638847,-0.3728982458360355,0.03175330396475817,0.16660708730748763,0.05554185022026448,0.21868419248878257,0.08099559471365647,-0.11430300058524856,0.10293098384728339,-0.2226749550518552
2014-03-03,-0.022180515270431633,0.0018768128305750587,-0.03583006312915882,-0.03173519877154063,-0.23201856148491884,-0.007950861627708083,-0.16231986167968482,0.013513052380140111,-0.03159339658167415,0.040069953932776015,-0.2998704259342493,0.06318034465108346,-0.39214619193968325
2014-03-04,-0.006645084341455165,0.005111603339580828,-0.007156244675413093,-0.0013630942238882504,0.14143953854899904,-0.009643891634008805,-0.09174111785395711,0.00739478616459377,0.15700241725634467,0.0345288805588686,-0.1799494825777288,0.05783495200772415,-0.29307222651032305
2014-03-05,-0.007603305785124026,0.001155371900826374,-0.01748925619834718,-0.029917355371900878,-0.06000295431242719,-0.04029752066115655,-0.1317744990702604,-0.027305785123966975,0.11463818361920652,0.00016528925619851975,-0.2095267886623916,0.022451790633608804,-0.31342633624709637
2014-03-06,0.015115888478333783,0.016123614376889472,-0.003359086328518557,0.016123614376889472,1.0674007940072214,-0.017769566677863335,0.8001634720750175,-0.015686933154181903,1.425963317584925,0.015040309035942334,0.6957281692923996,0.036054193259433376,0.4729759103238902
2014-03-09,0.00998139062764336,0.015056673997631442,-0.007274572830316406,0.007274572830316295,-0.023728516310066672,-0.004939942480121529,0.744112592072957,-0.0071899847741498935,0.8421641529287969,0.019658264253087587,0.6720453349701858,0.03983533525066241,0.423847188121127
2014-03-10,-0.0015220700152207556,0.014544224589886579,-0.008286825638423867,-0.00033823778116015557,-0.5355032116425607,0.0027059022492814666,-0.2514693722939315,-0.006984610180957196,-0.2044209471596209,0.01645526805344133,-0.2194820640862195,0.03578555724674426,-0.33906161112989264
2014-03-11,0.007861903948042981,0.019312937959323317,-0.008374636814219683,0.010596479234318945,0.27073175781290426,0.015108528456674541,-0.05031934826040596,0.0042556827892668014,-0.016604556794302505,0.02450008545547777,0.03069392254898906,0.04392981256765216,-0.13651318627095776
2014-03-12,0.004783871518879268,0.012813941568426523,-0.012181787117717446,-0.000341705108491408,0.053439110166026094,0.01414659149154307,-0.024819388784384278,0.003075345976422339,0.0323987895640796,0.02079275585170004,0.1073217742155339,0.040418019249387704,-0.08069572803358682
2014-03-13,-0.013204672422549524,0.0028779414254274105,-0.016590485864228843,-0.009141696292534252,0.5556243532545082,-0.001794481124089864,0.4376800284992113,-0.005874386321313763,0.5688094793804814,0.008015913323176083,0.7789529932653649,0.027662095818520305,0.45807392831091276
2014-03-16,0.01753481175863847,0.02690390235516582,-0.005157297576070197,0.015471892728210479,0.11938399605028294,0.012033694344163903,0.6217804109224867,0.011586728554237702,0.755112794804603,0.020680763280041203,0.9748338460369905,0.040267033407827446,0.6483213702479966
2014-03-17,-0.027843005702784196,0.002767527675276771,-0.03267359946326742,-0.024320697752431952,-0.4274531548133531,-0.015732975511572933,-0.08093086971411789,-0.010634015431063237,-0.04096283370570297,-0.007145253270714469,0.1295634305843214,0.011422341496142296,-0.053703129898110324
2014-03-18,-0.001007387508394908,0.007219610476830063,-0.004533243787777086,0.001007387508394908,0.9561569544874522,-0.01309603760913347,0.6669289663972777,-0.007941571524513025,0.8090280731603572,-0.007630960376091456,1.2354912803062525,0.010297738974703208,0.860821281724089
2014-03-19,0.0,0.006722689075630228,-0.0034621848739496697,0.0010084033613446675,0.6527240773286467,-0.00857142857142823,1.4064112478031632,-0.0054789915966386715,1.774848857644991,-0.00821848739495823,2.6418927943760986,0.009490196078431268,2.0566988869361453
2014-03-20,0.0023561090541905916,0.014473241332884523,-0.004375631100639654,0.0013463480309658937,-0.560420883484495,-0.0039717266913495974,-0.13765392994545822,-0.005822955233928062,0.08590488404072882,-0.009761023224503784,0.5862467359898642,0.009452485134073818,0.33430699978883727
2014-03-23,0.007095793208312218,0.011150532184490691,-0.010305794897786824,0.0038857915188377223,-0.47958621632379017,0.001081263726981252,-0.5419408271653083,-0.0021625274539618378,-0.42759991798302566,-0.005347187024835387,-0.291492146070623,0.01146590077152676,-0.29812151645633067
2014-03-24,-0.00821272298889264,0.021709861999326785,-0.011948838774823334,-0.0038707505890273053,1.4813843053532594,0.0006395153147089605,0.4227498553442808,-0.005890272635476146,0.5547137812007421,-0.008860652978795125,0.7516630419601349,0.005699539997755965,0.7927199930831288
2014-03-25,0.008413259296651487,0.008413259296651487,-0.005519098098603403,-0.0001682651859330475,-0.0895979219458144,-0.00020191822311932395,0.14320045775319468,-0.005569577654383262,0.283470023523428,-0.008430085815244959,0.5045539176952489,0.0039037523136464802,0.633580677486838
2014-03-26,0.0025016903313050953,0.009127789046653234,-0.008620689655172376,0.004563894523326617,0.28034188034188023,0.0039215686274514105,0.5010454096168382,0.0005240027045301243,0.5466434095005523,-0.003541244083840378,0.8742409442409442,0.006789497408158818,1.0899676337771576
