date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-10-09,-0.01620370370370372,0.06655092592592582,-0.08043981481481488,,,,,,,,,,
2014-10-12,-0.024000000000000132,0.027999999999999803,-0.024571428571428577,-0.012571428571428456,14.088882987153731,,,,,,,,
2014-10-13,0.06535569693464449,0.06535569693464449,-0.0138808559861191,0.012145748987854255,1.778838485436431,,,,,,,,
2014-10-14,-0.011627906976744096,0.009302325581395321,-0.03604651162790706,0.005232558139534937,-0.6136883562982396,,,,,,,,
2014-10-15,-0.007437070938214996,0.012013729977116805,-0.027459954233409634,-0.016018306636155666,3.007103241141678,,,,,,,,
2014-10-16,-0.013475575519371064,0.05221785513756316,-0.023301516002245837,-0.018528916339135226,-0.5000460608740511,-0.025828186412127918,6.575631033974501,,,,,,
2014-10-19,-0.021750951604132762,0.005981511691136365,-0.03153887982599246,-0.03153887982599246,1.5375660386179812,-0.05078847199564984,2.2622212352143625,,,,,,
2014-10-20,0.0031729243786355887,0.02453728186144888,-0.02643574828133266,-0.02749867794817551,-0.2948720061977681,-0.06747752511898464,0.67168806764798,,,,,,
2014-10-21,0.023822128110111196,0.032292218104817305,-0.004764425622022173,0.001058761249338236,-0.055582798209768414,-0.0493382742191637,0.5060906791204514,,,,,,
2014-10-22,-0.0015847860538827918,0.02534601162176453,-0.004754358161648153,-0.0021130480718435374,0.3952692796403088,-0.03349181193872164,0.43574756459127495,,,,,,
2014-10-23,0.0021265284423179764,0.023391812865497075,-0.0006379585326954373,0.006379585326953707,-0.5198091314437694,-0.011908559276980535,-0.32773799900915224,-0.044763423710792116,3.624675758128862,,,,
2014-10-26,-0.03635432667690741,0.016897081413210335,-0.03635432667690741,-0.03686635944700478,0.9069663368305902,-0.038095238095238404,0.23156282631395753,-0.07214541730670754,1.003592064044553,,,,
2014-10-27,0.03896103896103886,0.03896103896103886,-0.007792207792207684,0.014545454545454639,-0.5622276303129775,-0.012259740259740526,-0.4477960095255924,-0.04810389610389598,-0.2823759126153149,,,,
2014-10-28,0.005235602094240788,0.03403141361256545,-0.005235602094240899,0.00785340314136107,-0.15325321635271127,-0.0009424083769635772,-0.45252995170862975,-0.030366492146596813,-0.36961846131160836,,,,
2014-10-29,-0.019607843137254832,0.016511867905056876,-0.022187822497420018,-0.014447884416924572,0.42101320593612335,-0.013209494324045612,-0.07243516204904155,-0.03457172342621251,-0.18995542145322908,,,,
2014-10-30,-0.00406917599186174,0.01068158697863697,-0.031027466937945003,-0.014242115971515812,0.3565200707753309,-0.02268565615462914,0.39870245226573453,-0.038657171922685585,0.15736425845786517,,,,
2014-11-02,-0.02740408570004982,0.020926756352765308,-0.0433482810164425,-0.020428500249128012,0.2924488446420044,-0.03418036870951702,0.7140222622240182,-0.04907822620827107,0.42568880643620743,,,,
2014-11-03,-0.05263157894736836,0.06145092460881929,-0.05523944997629204,-0.0483641536273115,-0.710702652149192,-0.07577050734945523,-0.499711988607077,-0.08710289236605007,-0.581353919239905,,,,
2014-11-04,0.015325670498084198,0.015325670498084198,-0.01388888888888884,0.010057471264367956,1.2392018276575998,-0.04885057471264398,0.29477404155065323,-0.06748084291187717,0.08916672616072918,,,,
