date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.013340544438435131,0.014061654948620994,-0.0025238867856499647,,,,,,,,,,
2014-01-02,-0.008750000000000036,0.005892857142857144,-0.008928571428571397,-0.009464285714285703,-0.059731752963193996,,,,,,,,
2014-01-05,0.009488005728607307,0.011278195488721776,-0.0023272466881489873,0.0025062656641603454,-0.07183440089747761,,,,,,,,
2014-01-06,-0.007444168734491385,0.010280042538107104,-0.007444168734491385,-0.00992555831265518,0.009941157121450273,,,,,,,,
2014-01-07,0.01332373064458059,0.01332373064458059,-0.00805725603168883,0.015844436442203902,-0.09454629690912697,,,,,,,,
2014-01-08,0.008298755186721962,0.008298755186721962,-0.004329785314811541,0.0019844849359551553,-0.238380885169876,0.007721450478080483,-0.31960883153543707,,,,,,
2014-01-09,-0.005912918831750713,0.005196201397599021,-0.018993012005017018,-0.006808815624440134,-0.05015441334897419,0.0007167174341515814,-0.27923200306432694,,,,,,
2014-01-12,0.006814921090387394,0.021879483500717445,-0.004483500717360145,0.0008967001434720956,0.028462390742336474,0.0009325681492109439,-0.17932291025483194,,,,,,
2014-01-13,0.003595828838547366,0.015102481121898714,-0.0046745774901114645,0.002517080186983156,0.09282927485537473,0.00309241280115069,-0.0332786223597471,,,,,,
2014-01-14,-0.008898380494750002,0.006228866346325024,-0.010144153764015007,-0.010144153764015007,0.15872669451892496,-0.009930592632141022,0.181299494918002,,,,,,
2014-01-15,-0.0028393966282165284,0.005146406388642388,-0.010113575865128732,-0.0028393966282165284,0.4559898315856372,-0.010434782608695903,0.7368105678877841,-0.0095829636202307,0.48112488083889415,,,,
2014-01-16,0.003024911032028399,0.007473309608540868,-0.004982206405694023,0.002669039145907437,0.1723165345112021,-0.004519572953736839,0.8482677877707414,-0.005373665480427059,0.725240806769198,,,,
2014-01-20,-0.00579150579150578,0.0073710073710073765,-0.008424008424008367,-0.01368901368901354,-0.4156482258917188,-0.01677781677781698,-0.06288521939235625,-0.018638118638118484,-0.01317598034642542,,,,
2014-01-21,0.007751937984496138,0.007751937984496138,-0.003171247357293905,0.003875968992248069,-0.10692365373399615,-0.008668076109936695,-0.2100647096397923,-0.012861169837913855,-0.10612658649706996,,,,
2014-01-22,0.003196022727272707,0.008167613636363757,-0.011008522727272707,0.0078125,-0.3067311024683276,0.0031249999999998224,-0.4568215949786284,-0.004545454545454408,-0.3636585929377334,,,,
2014-01-23,0.018840579710144967,0.019565217391304346,-0.003460144927536324,0.020289855072463725,0.5357639196901149,0.023949275362318723,-0.04833377687098961,0.0170652173913044,0.04149442621011867,,,,
2014-01-26,0.02201601164483269,0.02201601164483269,-0.005231077147015983,0.004366812227074357,0.19840538625088588,0.024235807860261804,0.22403968816442243,0.02108806404657937,0.22737774627923457,,,,
2014-01-27,0.005824535857298807,0.005824535857298807,-0.013105205678922482,0.0003640334910812726,-0.39972772909044496,0.020094648707681184,-0.22512975410533487,0.01991263196214077,-0.2920637284097677,,,,
2014-01-28,0.00534463693328413,0.01564688536675285,-0.0044231478068558205,0.01253225211942488,0.3973783550812948,0.025359380759306882,0.17109651339060128,0.031183192038333862,0.008269179324079223,,,,
2014-01-29,-0.006507592190889366,0.003976861894432471,-0.01391540130151847,-0.01916124367317429,-0.014932802389248434,-0.003326102675343723,0.13976517436242797,0.008966015907447389,-0.017099522735923633,,,,
2014-01-30,0.0035133136094676054,0.013313609467455523,-0.0012943786982249073,0.022928994082840326,-0.17212876327144033,0.01582840236686378,-0.14264313763513836,0.030491863905325545,-0.18124545498618316,0.03124075443787011,-0.19517380132835593,,
2014-02-02,0.014408682634730496,0.018151197604790337,-0.007859281437125665,0.011976047904191711,-0.29544173654637673,0.023802395209580718,-0.37054634262975417,0.03858532934131742,-0.3903062182979523,0.04229041916167664,-0.41831844653561734,,
