date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.007626438319507711,0.01190794755151181,-0.008897511372758737,,,,,,,,,,
2014-01-02,0.0006671114076051143,0.005603735823882516,-0.011340893929286278,-0.002801867911941369,-0.024018755086346544,,,,,,,,
2014-01-05,0.020097772949484005,0.02512221618685495,-0.0004073872895166142,0.017789244975556784,-0.18782744736586787,,,,,,,,
2014-01-06,-0.025144813059505,0.0030279094260137196,-0.03159557661927315,-0.030542390731964075,0.03644905334276061,,,,,,,,
2014-01-07,0.005693102078644152,0.005693102078644152,-0.014696147226267664,0.005693102078644152,-0.3594878720847615,,,,,,,,
2014-01-08,-0.002353266888150629,0.03322259136212624,-0.0033222591362125353,0.04554263565891481,-0.3492164331597313,0.03770764119601311,-0.5614037661507507,,,,,,
2014-01-09,0.006977393245883423,0.006977393245883423,-0.012280212112754652,0.008093776165224664,0.5619740527578918,0.03912922132291352,-0.10950996499311527,,,,,,
2014-01-12,0.016225448334756587,0.03800170794192992,-0.002277255906632636,0.019925989183034343,-0.21438996242015484,0.05046968403074281,-0.22941354224598243,,,,,,
2014-01-13,-0.032822757111597434,0.00041028446389490547,-0.038429978118161956,-0.039113785557986835,0.1176477985387665,0.00013676148796482046,-0.03372873226228901,,,,,,
2014-01-14,-0.013362127142664493,0.000809825887434279,-0.013497098123903317,-0.013092185180186289,0.5117484750881272,-0.020623565933324373,0.5902628334301963,,,,,,
2014-01-15,-0.0049932523616732505,0.00040485829959524544,-0.010391363022941968,-0.00013495276653163746,0.5142659746839608,-0.024642375168690833,1.302300486087693,-0.0064912280701753255,0.8396478126053806,,,,
2014-01-16,0.0013566680233347839,0.004938271604938427,-0.006376339709672996,0.005291005291005346,0.14256850731120552,-0.014434947768281026,1.1416193662368905,-0.0021028354361687374,1.0933372176070368,,,,
2014-01-20,0.01936108422071614,0.026275757156686286,-0.0024892822569493323,0.01936108422071614,-0.5499027155063023,0.010316692020467588,-0.15277768378309797,0.015502696722444975,-0.06943701886473219,,,,
2014-01-21,0.013242263730136594,0.019096738221354936,-0.0039029829941454874,0.007945358238081957,0.9196479319248445,0.024059102313911618,0.505140551161922,0.021717312517424148,0.8444153039185436,,,,
2014-01-22,0.008034959120383434,0.010360868339441831,-0.008034959120383323,0.01127713560755561,-0.2785648385443362,0.03171694389625057,-0.09592794903712387,0.027290668170284915,0.30956461887676645,,,,
