date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.016288252714708795,0.016288252714708795,-0.01530108588351442,,,,,,,,,,
2014-01-02,-0.00972289742343213,0.03548857559552743,-0.013125911521633449,-0.015070491006319853,0.639758904109589,,,,,,,,
2014-01-05,0.014146341463414647,0.014146341463414647,-0.03609756097560968,0.0034146341463414664,-0.3293399970601205,,,,,,,,
2014-01-06,-0.04667963323145319,0.047235343150875186,-0.13809391497638235,-0.43039733259238677,-0.9642902135343397,,,,,,,,
2014-01-07,0.04641230068337143,0.055523917995444316,-0.05353075170842814,0.024772209567198278,5.1788148525336135,,,,,,,,
2014-01-08,-0.05660377358490565,0.013746630727762721,-0.06630727762803235,-0.053369272237196896,-0.017848070016166173,-0.2860377358490567,0.5302090450820651,,,,,,
2014-01-09,-0.08438505320465228,0.020292006928978035,-0.0955209106656768,-0.08191041821331346,-0.1419182283352649,-0.2611729769858945,0.44376189018390155,,,,,,
2014-01-12,0.051015096304008356,0.051015096304008356,-0.04789172306090583,0.05179593961478379,0.3079079079079079,-0.11962519521082782,1.1172672672672674,,,,,,
2014-01-13,0.03603119118042497,0.08631083624630298,-0.007260016133369129,0.033073406829793095,0.731872976169101,0.0058617908039797495,2.928971661723824,,,,,,
2014-01-14,-0.0066684449186449335,0.016004267804748062,-0.023712990130701606,-0.008002133902374031,0.6976707519603103,0.004214457188583598,2.004757299922218,,,,,,
2014-01-15,0.00026680896478126215,0.01654215581643559,-0.01660885805763057,0.00026680896478126215,0.013572828773544598,0.017129135538954232,1.591294852126481,-0.1380736392742795,2.8545342197221513,,,,
2014-01-16,-0.0034583665868582747,0.0322851822293162,-0.011439212556531131,-0.0029263101888802323,0.048572322266410506,0.016174514498536796,1.2254859466464096,-0.09478584729981387,3.0630390097859603,,,,
2014-01-20,0.011609498680738906,0.020844327176781086,-0.009234828496042291,-0.008179419525065845,0.4726901816267439,-0.0070184696569920435,1.368225190839695,-0.05728232189973592,5.055805804158989,,,,
2014-01-21,-0.008350730688935326,0.020093945720250694,-0.013282881002087743,-0.01096033402922758,-0.509460304650459,-0.020615866388308923,-0.19166347220821145,-0.022207724425887032,1.9647654594976296,,,,
2014-01-22,-0.006561679790026198,0.01679790026246719,-0.02414698162729667,0.005774278215223028,0.8687131460284425,-0.00902887139107611,0.3971391515480551,-0.010446194225721683,1.8541336771780603,,,,
2014-01-23,0.07870635374928447,0.08013737836290802,-0.014024041213508753,0.09044075558099607,-0.6714245010715657,0.08408700629650845,-0.5695050976797196,0.08757870635374965,-0.18212554042837847,,,,
2014-01-26,0.04358353510895885,0.08247578692493951,-0.08202179176755453,0.05750605326876501,-0.35913273366730447,0.13105326876513312,-0.6555520447129621,0.14358353510895916,-0.5114562675156201,,,,
2014-01-27,0.055128205128205154,0.07019230769230766,-0.038461538461538436,0.05897435897435899,0.9266974222798721,0.16858974358974343,-0.060554090516951264,0.18740384615384653,-0.08989806594509275,,,,
2014-01-28,-0.0016281341582546904,0.01758384890914999,-0.020188863562357606,0.015955714750895522,1.156685250552568,0.1436014327580588,1.2970092039718932,0.18283946597199607,0.8093629795797181,,,,
2014-01-29,0.018688524590164013,0.038360655737704974,-0.012131147540983656,0.006885245901639303,-0.028560257913998743,0.10157377049180316,1.1080123829484494,0.16973770491803308,0.647791002493254,,,,
2014-01-30,-0.013157894736842035,0.0036184210526317706,-0.03289473684210531,0.00328947368421062,-0.381808600420789,0.055197368421052495,0.3217007484656256,0.15059210526315803,0.005077600313808883,0.10662828947368408,0.9360822638608781,,
2014-02-02,-0.03220559531554967,0.033828887443071,-0.038581652569941394,-0.011060507482107962,-0.03445070163894293,0.01398828887443071,0.16045266041287287,0.1148340923877682,-0.004812768757555763,0.11088158750813282,0.8890385174529818,,
2014-02-03,0.036666666666666625,0.05499999999999994,-0.0033333333333334103,0.024666666666666615,0.009851721926456003,0.023666666666666725,-0.11277710382555883,0.11949999999999994,0.03680912385352997,0.1552333333333331,0.9405145303239866,,
2014-02-04,-0.013518080432578516,0.008786752281176202,-0.02669820885434271,0.013856032443392952,-0.9144111122243528,0.029739776951672958,-0.928563280020078,0.1083136194660359,-0.9067216101046194,0.18729300439337582,-0.8318835950388218,,
2014-02-05,0.06178977272727271,0.06178977272727271,-0.004776278409090895,0.05078125,7.487770171849082,0.07407670454545467,1.2188155520192194,0.13359375000000018,0.5709475976772447,0.23622159090909078,0.31663916183227103,,
2014-02-06,-0.005621925509487036,0.03232607167955015,-0.011946591707659882,-0.01054111033028815,-0.10307215176490137,0.04631061138439918,1.090951702471516,0.08671820098383698,0.4653350820398443,0.21096275474349935,0.1481612149650342,,
2014-02-09,-0.03027210884353726,0.03061224489795933,-0.036054421768707434,-0.03197278911564616,-0.6662076012163693,-0.00034013605442162476,-0.27771151811740025,0.029931972789115635,-0.5114174535059688,0.15755102040816316,-0.626441161617647,,
2014-02-10,-0.04899135446685887,0.008005123278898463,-0.05539545308997762,-0.05859750240153705,2.428474714941721,-0.06749919948767202,2.0114397819786705,-0.04207492795389056,0.8365070493947373,0.07209414024975969,0.3467661225736196,,
2014-02-11,-0.046962136777223384,0.0035221602582917733,-0.06662753155268564,-0.08335779277957145,-0.4328942940136645,-0.13800997945406512,0.7366512333073025,-0.12183739360140888,0.044800961943753714,-0.02782506604050483,-0.2535848252065859,,
2014-02-12,-0.018957345971563955,0.005331753554502328,-0.05213270142180093,0.00918246445497628,0.8966367754689737,-0.10355450236966823,0.7989638268995991,-0.10382109004739326,1.1243076169877853,-0.023518957345971425,0.4604638299982029,,
2014-02-13,0.08006535947712412,0.11143464052287588,-0.002941176470588225,0.103267973856209,-0.2890010024123991,0.025620915032679603,0.2642676330950309,-0.000620915032679803,0.5471074343750346,0.07122549019607827,0.052978376532534455,0.06605664488017426,0.2333772485431973
2014-02-17,0.0039011703511051543,0.031209362808842567,-0.023081924577373236,-0.005201560468140465,1.6510045555425767,0.034200260078023126,2.417761943698166,-0.005169050715214452,3.2190865553089596,0.054470091027308376,1.8691800023361758,0.07171651495448628,2.328925748549624
2014-02-18,0.016859504132231473,0.016859504132231473,-0.01983471074380172,0.016859504132231473,-0.42069684194855905,0.060628099173553274,0.29046832813419865,0.011669421487603415,1.4136228608549137,0.060958677685950535,0.6608034862397738,0.10101377410468326,0.9374761753315155
2014-02-19,-0.023232984293193648,0.012434554973822065,-0.026505235602094168,-0.010143979057591568,0.49112575297405825,0.04345549738219878,0.8722259779833919,0.0022251308900524958,2.6175426559173416,0.03767997382198951,1.5203572906051033,0.1004799301919721,1.9158438186337325
2014-02-20,0.021616228799467896,0.04655470568673081,-0.004988360492184873,0.01629531094113723,-0.04742818971275886,0.03711340206185554,0.3856268892701471,0.021782507482540847,1.0878634967777283,0.041686065846358256,1.3889003426517301,0.11239330451169494,1.1989440111237664
2014-02-23,-0.03669432035737075,0.011167836630504135,-0.041161455009572356,-0.04052329291640078,-0.36636753685325996,-0.028462029355456386,-0.19184158198765522,-0.013529036375239167,0.27780430393700306,-0.013337587747287882,0.525174712314668,0.061944267177196144,0.35185156989862887
2014-02-24,-0.037724862860470165,0.00027581134504006677,-0.037724862860470165,-0.03956360516073676,0.34841485897767543,-0.062364009684042876,-0.01333563272194227,-0.04373142104134109,0.6947405591620373,-0.05788973675339404,1.0411257970871675,0.014045948127036523,0.7818704157650462
2014-02-25,0.013651877133106005,0.029785913744958092,-0.025131864722308217,0.012441824387217082,-0.2563004809527445,-0.03908780639156062,-0.22204809527444846,-0.02180887372013618,-0.02866905870677161,-0.04680266832143953,0.459010000763417,0.018617230323715095,0.27548759447286053
2014-02-26,-0.044626021370207436,0.007542426147077341,-0.05688246385920803,0.012884978001256986,-0.3664953977938815,-0.014261470773098694,-0.4948166662152803,-0.006062225015713185,-0.38845811586184475,-0.032902262727844134,-0.07565270464244389,0.025257699560025104,-0.206930714776712
2014-02-27,0.07056856187290972,0.10367892976588644,-0.03645484949832778,0.06421404682274257,-0.10628284923928077,0.05746488294314367,-0.4383042876901798,0.05023745819398018,-0.4699081950207469,0.03105518394648832,-0.1423112033195021,0.08510702341137111,-0.2800458736745044
2014-03-02,0.013392857142857206,0.03880494505494503,-0.007211538461538436,0.02678571428571419,0.7190546388320891,0.08462225274725266,0.1857084264586999,0.06511332417582438,-0.012754707784488062,0.05764251373626372,0.5371812437586192,0.10548420329670316,0.2760917463185759
2014-03-03,-0.013017356475300446,0.003671562082776969,-0.03871829105473967,-0.028037383177570097,-0.10209702125842623,0.039392523364486065,0.06895671991503027,0.03031041388518041,-0.14489034537603873,0.025852803738317887,0.3914587347420222,0.06518802848242089,0.15903736636760057
2014-03-04,0.009475465313028675,0.01563451776649738,-0.015905245346869767,0.01387478849407775,0.626701163845683,0.035736040609137154,0.8527650559783293,0.0418984771573605,0.4793498786665913,0.03876649746192906,1.2880871864106584,0.07136040609137062,0.9137243495964957
2014-03-05,0.06715328467153281,0.0937956204379562,-0.004014598540145964,0.07846715328467169,-0.3986069303647931,0.09744525547445271,0.06353086761400273,0.12109854014598564,-0.12735230616203574,0.11945437956204374,0.3723220089860302,0.1452688564476885,0.1603677432324122
2014-03-06,0.015914137675795637,0.041820873427091065,-0.034048852701702326,0.014063656550703074,0.01875867718478874,0.08016284233900839,0.012262158697398329,0.12517024426350853,-0.061825174341597844,0.13114544781643223,0.046833525716382995,0.14790402171231176,0.19412221022413956
2014-03-09,-0.01705370101596515,0.005079825834542806,-0.05841799709724238,-0.019593613933236553,0.21587028509339268,0.03809869375907149,0.09986547317224592,0.09205732946298983,0.19499566668391388,0.10691400580551513,0.27599666269985,0.11201136913401055,0.47813130594505093
2014-03-10,-0.003962536023054852,0.042838616714697464,-0.01729106628242072,-0.007204610951008772,0.19866191696287716,0.019380403458213458,0.29725522422193884,0.0705727665706053,0.4249669549307895,0.09731808357348681,0.5124303727793906,0.09513808837656068,0.7595846205728329
2014-03-11,-0.037334263782275,0.002442428471737701,-0.054780181437543596,-0.03140265177948354,-0.11781160128986812,-0.027983251919050822,0.06458231458145969,0.019958129797627677,0.2620265154753396,0.059998255408234336,0.1748756125334694,0.05460688532216773,0.5099034650672118
2014-03-12,0.03460706560922855,0.03785147801009381,-0.016222062004325855,0.03316510454217747,0.2643837689430788,-0.0021629416005765068,0.3997198261884689,0.04091564527757785,0.5805348379704693,0.09052090843547211,0.47367079577145077,0.08653088199951897,0.9041331402094097
2014-03-13,-0.03701117318435765,0.0080307262569832,-0.049581005586592286,-0.03142458100558665,-0.5367814940917284,-0.03114525139664781,-0.41241057480472654,-0.006040502793295932,-0.32507530542759855,0.045200768156424154,-0.35550270378529947,0.04893040037243912,-0.11264817411042127
2014-03-16,0.048585931834662865,0.06961566352429305,-0.00833937635968085,0.038433647570703444,0.5309845767025418,0.0178390137781006,-0.02478704810964949,0.027592458303118628,0.00904516603808303,0.07608955765047098,0.01378652684512316,0.08699661590524488,0.3936080704013738
2014-03-17,-0.005055976886962799,0.01625135427952329,-0.007945106536655921,-0.003972553268328016,-0.2187118195799974,0.013940050559769324,-0.2299813619659533,0.017948717948718107,-0.214120586642902,0.06636150234741756,-0.22324567707809284,0.07928373660767973,0.09469854137819245
2014-03-18,0.005839416058394109,0.024394160583941726,-0.00839416058394149,0.01058394160583953,1.1447045948487138,0.02416058394160636,0.8153058865237295,0.020437956204379937,0.7074201951384929,0.07204562043795604,0.7291579964137265,0.08699635036496334,1.3745287235846293
2014-03-19,-0.011619462599854802,0.004720406681191003,-0.04502541757443712,-0.005083514887436524,-0.21750090459534432,0.00980392156862786,0.34183411731596514,0.007443718228032248,0.32169139227274557,0.06142156862745063,0.3327752985164636,0.07832365044783307,0.8494619332877686
