date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.038943126543073525,0.038943126543073525,-0.004579523199481628,,,,,,,,,,
2014-01-02,0.006586580952240073,0.012511541329067288,-0.00789994716910336,0.005924960376827437,0.6298831885670275,,,,,,,,
2014-01-05,0.014689610630191474,0.020021729008226075,-0.013683267161660795,0.014018714984504355,-0.12651367917476453,,,,,,,,
2014-01-06,-0.0009970089730807485,0.008948155533399893,-0.002657028913260251,-0.0043220338983051,1.2059526754060514,,,,,,,,
2014-01-07,0.0066783567134267585,0.01002004008016022,-0.00935370741482977,0.005010020040079999,-0.4441847676656585,,,,,,,,
2014-01-08,0.004017415496176069,0.010716455836049299,-0.006357560022698383,0.0023451662958926534,-0.12691045851004246,0.010579863709179183,-0.0224053772905497,,,,,,
2014-01-09,0.009307078763709065,0.01668494516450658,-0.0036540378863409995,-0.0073130608175473455,-0.622817475288614,-0.0013968095712861839,-0.6708005734550668,,,,,,
2014-01-12,0.0026708947497411373,0.004671564974266351,-0.01266924419680604,0.0033361175993955605,0.4422051494112782,1.0003351123000215e-06,-0.3385161163949768,,,,,,
2014-01-13,-0.001327789230930576,0.0046622373747708945,-0.007986702140935331,-0.0019966755352337495,0.1961315179756853,-0.0017960096439427753,-0.10885898003280137,,,,,,
2014-01-14,0.012084592145015227,0.012084592145015227,-0.0023514602215507496,0.008726082578046412,-0.3353577299074314,0.006645518630413072,-0.31675404446751443,,,,,,
2014-01-15,0.00033838383838369346,0.00673232323232309,-0.0053888888888888875,0.003030303030302939,0.4899458623356536,0.008685858585858464,0.20347512245424082,0.012524242424242438,-0.08331013147718491,,,,
2014-01-16,0.0013429799007407262,0.009759323865156766,-0.0016862980708548525,-0.0003382693734947928,0.005469296767671494,0.007200593738482253,0.2815780606029188,0.009287261381250023,-0.07648720806656462,,,,
2014-01-20,-0.019736809643405073,0.003947361928680948,-0.025332195177310557,-0.022697331089916006,0.4713577421815409,-0.018159838552897267,0.6744774980930586,-0.015824480551841158,0.4168192219679634,,,,
2014-01-21,-0.01864513018322067,0.002892960462873795,-0.02250241080038573,-0.022820636451301723,0.29500666765446737,-0.03792960462873696,0.973596088309379,-0.036869334619093364,0.8321430335358324,,,,
2014-01-22,-0.00625083319755293,0.01086242735751708,-0.00625083319755293,0.024030651795016178,-0.028408272949757674,-0.007831810124770078,0.7431834541004847,-0.010367199419353601,0.8190508181774558,,,,
2014-01-23,0.014748550538802307,0.018434431051908895,-0.0013426058622094672,0.018434431051908895,-0.15257614574437806,0.014413653346205813,0.1766499939002073,0.009350973263537954,0.5375096580049612,,,,
2014-01-26,0.019420750560901867,0.027255490195076337,-0.011550235859905,0.016354316261812274,-0.041062236780533445,0.03188989456576685,0.017594759007955263,0.02572227304553132,0.47280455467165816,,,,
2014-01-27,-0.004388520926555617,0.016555771209072923,-0.007768594203706458,-0.008442581828685514,-0.6968256783117575,0.02074564315142391,-0.7220760182065378,0.014562693518063607,-0.6015073594608973,,,,
2014-01-28,-0.006093442947601502,0.011511529301843737,-0.012862242488562048,0.0020311476492005376,0.666371158392435,0.01740185748452494,-0.30691095350669817,0.01530317417598881,-0.259844365642238,,,,
