date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-07-17,-0.013157894736842146,0.013157894736842035,-0.08684210526315794,,,,,,,,,,
2014-07-20,-0.008620689655172376,0.030172413793103425,-0.020689655172413834,-0.01724137931034475,5.64731770657514,,,,,,,,
2014-07-21,0.041964285714285676,0.044642857142857206,-0.008928571428571397,0.03571428571428581,0.2481020744903919,,,,,,,,
2014-07-22,-0.012544802867383575,0.013440860215053752,-0.014336917562724039,0.0035842293906809264,1.6790180493285312,,,,,,,,
2014-07-23,0.07778819119025315,0.09090909090909105,-0.006560449859418949,0.04592314901593264,-0.1798932231120296,,,,,,,,
2014-07-24,0.014258555133079831,0.027566539923954414,-0.007984790874524639,0.014258555133079831,0.47040017219876296,0.06520912547528512,6.34833024177466,,,,,,
2014-07-27,0.04228121927236961,0.04228121927236961,-0.001966568338249708,0.034414945919370554,0.019379945015940203,0.08456243854473966,1.230194767479381,,,,,,
2014-07-28,-0.012621359223301098,0.0019417475728153999,-0.03495145631067975,-0.012621359223301098,0.06762482861257135,0.04310679611650503,0.7168962167301691,,,,,,
2014-07-29,0.021547502448579614,0.023506366307541438,-0.004897159647404559,0.008814887365328206,2.172090481914545,0.03467189030362405,2.8500185772046773,,,,,,
2014-07-30,0.040000000000000036,0.040000000000000036,-0.0119999999999999,0.02100000000000013,-0.06054944152431008,0.03740000000000032,2.0226059461235217,,,,,,
2014-07-31,-0.059595959595959536,0.008080808080808133,-0.059595959595959536,0.010101010101010166,-0.27630425414939297,0.034343434343434565,0.6419530750828393,0.08313131313131294,8.444583129021234,,,,
2014-08-03,-0.003988035892322994,0.039880358923230386,-0.018943170488534333,-0.012961116650049731,-0.344096291603723,0.008574277168494682,-0.09974952487695532,0.05413758723828499,1.1341445348667216,,,,
2014-08-04,0.012358393408856694,0.025746652935118464,0.0,0.03295571575695133,1.6733279487246295,0.038928939237899085,1.133878742085928,0.07270854788877434,3.313188817383601,,,,
2014-08-05,0.011351909184726727,0.011351909184726727,-0.007223942208462342,0.002063983488132193,-0.630557614376883,0.028895768833849367,-0.4171779495422999,0.05954592363261102,0.1392274446765298,,,,
2014-08-06,-0.03582089552238821,0.0019900497512437276,-0.042786069651741476,-0.03582089552238821,-0.19811510080582917,-0.01830845771144285,-0.4429003674086881,0.006965174129353047,-0.15330590632622187,,,,
2014-08-07,0.016650342801175277,0.016650342801175277,-0.020568070519099035,-0.015670910871694477,0.48065692179339203,-0.03271302644466223,0.00968011062983587,-0.01488736532810997,0.13628612898433112,,,,
2014-08-10,0.009861932938856066,0.020710059171597628,-0.009861932938856177,0.006903353057199135,0.01649647416907718,-0.01992110453648932,0.07326990322842963,-0.011143984220907566,0.07317812706932014,,,,
2014-08-11,0.09999999999999987,0.09999999999999987,-0.021428571428571463,0.03469387755102038,-0.7230610347368116,0.01632653061224465,-0.713403448264768,0.022857142857142465,-0.7249540735402464,,,,
2014-08-12,0.04088050314465419,0.048218029350104885,-0.004192872117400381,0.027253668763102867,-0.07874816237492299,0.04591194968553469,-0.5744736093327643,0.045492662473794576,-0.6975061649357424,,,,
2014-08-13,0.012591815320042166,0.018887722980063026,-0.008394543546694666,0.0010493179433368471,2.138238303413636,0.043861490031479544,0.7697869965584596,0.03955928646379814,0.22056273834992113,,,,
2014-08-14,0.08729281767955799,0.08729281767955799,-0.0044198895027625085,0.05303867403314899,0.04842799188640967,0.08773480662983402,0.8124960992354502,0.08950276243093858,0.33701923076923057,0.13718232044198908,2.767720685754408,,
2014-08-17,0.05311778290993052,0.06235565819861422,-0.0011547344110853786,0.04503464203233265,-0.640239410035294,0.10993071593533488,-0.3373786986815608,0.12875288683602704,-0.5066279812232928,0.17482678983833755,-0.3691950784818653,,
2014-08-18,0.013986013986013957,0.018648018648018683,-0.009324009324009341,0.00932400932400923,0.9565894878465668,0.08578088578088572,0.5696195058999582,0.12331002331002261,0.09055320258925459,0.16864801864801904,0.11345904351347835,,
2014-08-19,-0.023890784982935065,0.027303754266211566,-0.027303754266211455,-0.023890784982935065,0.0498857715286436,0.03208191126279858,0.4098877894448567,0.08361774744027262,0.22228428115338317,0.1258248009101257,0.03761864266307291,,
2014-08-20,-0.028508771929824595,0.04824561403508776,-0.039473684210526216,-0.03618421052631582,0.4360510846166583,-0.02171052631578929,0.6135204504056961,0.034539473684210176,0.791348940221891,0.07209429824561453,0.46330932273555203,,
2014-08-21,0.004395604395604602,0.020879120879120805,-0.005494505494505364,0.00219780219780219,0.4728370221327969,-0.02857142857142858,1.3432656545332602,0.026593406593406366,1.5881668800682887,0.06593406593406659,1.0518413511371256,,
2014-08-24,0.009814612868047856,0.019629225736095934,-0.017448200654307522,-0.007633587786259555,-0.4001700633623172,-0.034896401308615266,0.33801099011621005,0.006652126499454569,0.5324409578407439,0.05005452562704504,0.18853580930959768,,
2014-08-25,0.0022172949002217113,0.012195121951219745,-0.013303769401330268,0.016629711751662946,0.09690198477569734,-0.007538802660754018,0.11531556830376388,0.012638580931263466,0.7042975057417082,0.06197339246119782,0.28084927137971505,,
2014-08-26,0.006615214994487362,0.011135611907386878,-0.016538037486218293,-0.0055126791620728754,-0.2904637542963274,-0.003307607497244014,-0.2740683285062657,-0.0015435501653806583,0.05903064891444343,0.049062844542448136,-0.10735517018081941,,
2014-08-27,0.03153153153153143,0.03153153153153143,-0.014639639639639768,0.021396396396396344,-0.4581235009678638,0.024324324324324076,-0.6052696522631047,0.014527027027026573,-0.5020479381801075,0.06509009009009015,-0.4980245552067989,,
2014-08-28,-0.003351955307262511,0.01443575418994425,-0.022346368715083775,-0.007821229050279155,1.1840123966246145,0.010949720670391017,0.13615233026224915,-0.0006703910614527242,0.21539387916659636,0.050502793296089754,0.18501288507857372,0.09970204841713248,1.5743000230190947
2014-09-01,0.03333333333333344,0.03333333333333344,-0.011494252873563204,0.028735632183908066,0.0021690509347174203,0.03655172413793073,0.2283124446132423,0.02689655172413774,0.23170105920580664,0.07522988505747152,0.20929189348862742,0.12191570881226088,0.4222329127456359
2014-09-02,0.008177570093457875,0.031542056074766345,-0.005841121495327228,0.01635514018691575,-0.10880700408421151,0.04252336448598104,0.1083737617618521,0.044158878504672705,-0.02758760746440425,0.08504672897196253,0.08368459056344069,0.12897196261682242,0.13750780362689996
2014-09-03,0.0,0.0117647058823529,-0.01764705882352946,0.007058823529411784,-0.5742120821016695,0.03905882352941159,-0.5067757256274681,0.05129411764705871,-0.5900348121839442,0.08594117647058841,-0.5234367343801541,0.12658823529411767,-0.5559454534391043
2014-09-04,-0.01274623406720754,0.009849362688296504,-0.015063731170336103,-0.015063731170336103,1.0316808620005333,0.010196987253765943,0.22553858766730217,0.03209733487833133,-0.05419776301491974,0.06268829663962916,0.03601005927555012,0.09934337582078023,-0.07141261465253435
2014-09-07,0.016336056009334854,0.016336056009334854,-0.014002333722287208,0.007001166861143604,-0.1815911390382875,0.01143523920653422,-0.1095223387826828,0.03360560093348863,-0.1955594014590767,0.061843640606767725,-0.14569465892752542,0.09910540645663146,-0.25398246267994395
2014-09-08,0.00588235294117645,0.015294117647058902,0.0,0.008235294117647118,0.4448718935138878,0.010823529411764676,0.39287835654381786,0.035882352941176254,0.2563245364314841,0.060941176470588054,0.27294414095560504,0.10050980392156861,0.08555102459541963
2014-09-09,-0.025258323765786517,0.004592422502870175,-0.03559127439724463,-0.024110218140068973,0.016621690328131766,-0.018140068886337457,0.43399741874926656,0.0032146957520087227,0.2933192537838789,0.025947187141216688,0.3112683327466854,0.06758515116724051,0.09708057934738679
2014-09-10,0.013729977116704761,0.03661327231121292,-0.010297482837528626,-0.003432494279176135,-0.19348835448787505,-0.018077803203661258,0.15009336596936595,-0.0037757437070939925,0.060826667339574536,0.016189931350114373,-0.0001627595952458094,0.05785659801678089,-0.11882838325468725
2014-09-11,0.024618991793669442,0.024618991793669442,-0.0011723329425556983,0.024618991793669442,1.940818522503803,0.011723329425556983,1.8118066119995548,0.01688159437280179,2.153072242217357,0.036518171160609736,1.7744128232718634,0.0781555295037124,1.6610979184445847
2014-09-14,0.0011655011655011815,0.019813519813519864,-0.004662004662004726,-0.005827505827505908,-0.21269572329983644,0.0034965034965035446,0.9222452675858845,0.006876456876456771,1.182368836176677,0.024650349650349623,1.145156578639869,0.06616161616161587,1.0976245423385524
