date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-05-15,-0.03578528827037786,0.06958250497017882,-0.046719681908548805,,,,,,,,,,
2014-05-18,0.05050505050505061,0.05959595959595965,-0.04040404040404044,0.016161616161616266,6.396859320247543,,,,,,,,
2014-05-19,0.027368421052631486,0.036831578947368326,0.0,0.04210526315789487,1.2184452438049562,,,,,,,,
2014-05-20,-0.01194805194805193,0.007792207792207684,-0.012987012987012991,-0.012987012987012991,0.5146825682102818,,,,,,,,
2014-05-21,0.047261009667024734,0.047261009667024734,-0.010741138560687369,0.03383458646616533,-0.4246770661453866,,,,,,,,
2014-05-22,0.009761388286334105,0.017342733188719928,-0.018438177874186557,0.009761388286334105,1.026449868324121,0.04978308026030365,6.570718989999691,,,,,,
2014-05-26,-0.0539215686274509,0.0,-0.08323529411764696,-0.0960784313725489,-0.5865047169467164,-0.0675490196078431,-0.18328019320146793,,,,,,
2014-05-27,0.008620689655172376,0.02586206896551735,-0.018199233716475027,-0.02298850574712641,0.38063759006167386,-0.08323754789272009,-0.04357763624779332,,,,,,
2014-05-28,0.030303030303030276,0.04166666666666652,-0.005681818181818232,-0.011363636363636465,-0.2762553790241298,-0.07585227272727268,-0.30897223958779496,,,,,,
2014-05-29,0.0492700729927007,0.0492700729927007,-0.012773722627737238,-0.03649635036496357,0.7026356050285345,-0.0925182481751824,0.3530612181565971,,,,,,
2014-06-01,-0.01777777777777767,0.01333333333333342,-0.022222222222222254,-0.025777777777777677,0.06950570695554914,-0.08657777777777775,0.3560735349270989,-0.11311111111111105,2.526086379310917,,,,
2014-06-02,-0.02864157119476285,0.026186579378068675,-0.0711947626841245,-0.07937806873977094,-0.24985621989020423,-0.12585924713584284,0.05439942238986184,-0.173772504091653,0.08458751913955997,,,,
2014-06-03,0.009105960264900625,0.07615894039735105,-0.03559602649006621,0.011589403973510048,-0.36033030211336015,-0.08228476821192032,-0.3722211781943272,-0.14499172185430464,-0.3836908155627399,,,,
2014-06-04,0.033305578684429626,0.051623646960865965,-0.03830141548709398,0.005828476269775118,1.3158232493296795,-0.049625312239800046,0.6240850633807751,-0.11852622814321401,0.5112016345859505,,,,
2014-06-05,-0.15887207702888573,0.01719394773039884,-0.1678060522696011,-0.17400275103163687,-0.6494126469998771,-0.19504814305364504,-0.5023839355560297,-0.2555020632737276,-0.46930661960084563,,,,
2014-06-08,0.07417974322396592,0.130527817403709,-0.06918687589158334,0.03708987161198296,-0.38442503036545195,-0.11412268188302421,-0.6218624886776264,-0.19058487874465058,-0.6483254030287449,,,,
2014-06-09,0.0674486803519061,0.10850439882697938,-0.06671554252199419,0.027859237536656867,0.020494992405351242,-0.048826979472140764,-0.45896030476066707,-0.13284457478005873,-0.5574817444136688,,,,
2014-06-10,0.01538461538461533,0.02490842490842482,-0.04321611721611718,-0.00073260073260073,2.3995499040439605,-0.028717948717948638,1.2973814356128068,-0.10827838827838843,0.6929321128277348,,,,
2014-06-11,0.1153250773993808,0.1153250773993808,-0.044117647058823595,0.056501547987616085,-0.40009342868359976,0.050464396284829904,0.29016431189940173,-0.03304953560371526,0.00981249658339256,,,,
2014-06-12,-0.08339429407461596,0.00585223116313105,-0.08339429407461596,-0.054864667154352564,0.3806448219158032,0.006144842721287569,0.9333638278553735,-0.0688368690563278,0.4067736719445061,,,,
2014-06-15,0.005747126436781658,0.04166666666666674,-0.04452586206896547,-0.01795977011494254,-0.05125851668619541,-0.024425287356321657,0.6883838909864166,-0.06609195402298873,0.3596170203532525,-0.17465876436781613,0.8324430412706678,,
